"X1"	"X2"	"X3"	"X4"
"75"	0.287	0.0016678094640833	4.76492830050301	5677.88376214943
"76"	0.324	2.00444221180772e-05	4.77637663219267	2.78657559158304
"77"	0.252	0.000358764000620859	17.6241011381488	4288.8091975598
"78"	0.278	4.22284764827339e-05	22.092873766039	2239.99304490996
"79"	0.259	0.000737972284667576	727.103893228929	5022.77087062384
"80"	0.256	0.000660105631684192	893.005795319824	4897.60488439384
"81"	0.287	0.00171448852899778	3.23916026627877	5719.34961940169
"82"	0.287	0.00182744702997267	2.4396167847285	5692.79693504761
"83"	0.191	0.00153594055869822	0.0120323233759061	4646.74430276032
"84"	0.178	0.000194057038747719	0.00121486883364338	3098.70827981913
"85"	0.279	2.05066734448825e-05	5.3783871123596	2052.07695992884
"86"	0.26	0.000796215182307472	6.46843619161847	4966.14060849747
"87"	0.288	0.00183754575808305	905.236507914642	5757.66951436416
"88"	0.253	0.000531547633834488	805.750323793529	4716.0550134851
"89"	0.173	0.000279422066331552	0.001	3304.34615580784
"90"	0.176	0.000420532495036073	0.00115156111709769	3682.43278833755
"91"	0.176	0.000421949258936095	0.00119189205648821	3714.30415637828
"92"	0.257	0.000672564465123102	278.661485257101	4954.71838799299
"93"	0.181	0.000281158580137825	0.00896201366613455	3384.32609551021
"94"	0.203	0.000138113319198381	0.00104648901058825	2687.84619878875
"95"	0.192	0.00195774078659094	0.0159276883569716	4781.26150455645
"96"	0.181	0.000238141371839926	0.00743937690555901	3259.56357528157
"97"	0.19	0.00118150779959275	0.0102070794022621	4484.44935269463
"98"	0.263	0.000107771662299331	0.171790456875754	3019.89901708812
"99"	0.237	0.000242447338132898	0.0672188589193974	3342.19458501493
"100"	0.286	0.00163593130280803	2.59455631549194	5624.20000503286
