"X1"	"X2"	"X3"	"X4"
"72"	0.315	9.88816438139875e-05	0.0257170787252921	2.18381053226163
"73"	0.319	3.74297131567269e-05	0.0717694441059279	0
"74"	0.613	0.00198328350229652	6.93314849452246	6577.79910493711
"75"	0.31	2.23027163081364e-05	3.52547806112666	2.13452182612545
"76"	0.31	2.3608589746395e-05	5.90201798601594	3.1028662709442
"77"	0.31	4.16646856922994e-05	19.3225252301986	0
"78"	0.31	2.26842831471577e-05	15.1812161752301	2.37673279400422
"79"	0.31	2e-05	740.954069011308	0
"80"	0.315	7.02227576778091e-05	774.356428603058	0
"81"	0.312	2.43119013135066e-05	0.638550268994881	4.88171860426606
"82"	0.364	7.66914362215991e-05	0.0930109249975777	1202.27969003371
"83"	0.479	0.00181448622326127	0.0355629560688303	3732.41831052588
"84"	0.314	0.000111240722249277	0.00660316572630866	1.31000159023733
"85"	0.31	2.66731323976098e-05	3.64428365338381	1.67115181535187
"86"	0.31	2.49361412739925e-05	3.28254300369618	0
"87"	0.384	0.000110976259971498	958.983858194404	2029.33897212921
"88"	0.316	7.20519229845883e-05	377.885605446222	0
"89"	0.31	2.34705629261991e-05	625.67506299816	4.06842612798076
"90"	0.31	2.57267694156191e-05	577.674645135408	18.3995685406828
"91"	0.31	2.60076735645102e-05	740.349478230529	13.0352891609825
"92"	0.31	2e-05	738.563446149878	0
"93"	0.313	0.000115648608013501	0.0096093014998427	1.90431508492861
"94"	0.313	0.000105490642813325	0.00927015131353282	4.26489360376794
"95"	0.314	0.000106972418546011	0.0216427745078963	1.02833403467962
"96"	0.313	0.000105203948986188	0.0125006328529547	9.89862326689072
"97"	0.314	8.34248023319266e-05	0.0194539067906903	0.969034668895001
"98"	0.313	0.000110991276403735	0.0139432097869953	3.39251021982646
"99"	0.313	9.78916127850548e-05	0.0135457374203925	10.9062414767909
"100"	0.32	3.74643514747274e-05	0.0627834284473516	0
