"X1"	"X2"	"X3"	"X4"
"89"	0.394	0.000211310755038971	709.950487703017	1157.94430433974
"90"	0.394	0.00194223550586156	636.460116699128	3319.00738067146
"91"	0.381	0.000975950965676072	490.492668118814	3111.13102508978
"92"	0.387	0.00133822862940811	716.27956607297	3156.71169073001
"93"	0.248	0.000516789331936496	0.00452518667526455	1757.89718214574
"94"	0.248	0.00052881375544611	0.00418848547398674	1764.76683894996
"95"	0.381	0.00121313772724461	3.01406615260152	3133.93969426626
"96"	0.247	0.000534636072608036	0.00455924062133193	1790.2950287661
"97"	0.308	0.00199669700771963	0.113643940280034	3179.50686218929
"98"	0.25	0.000484665304491463	0.00388010667194674	1634.14793756862
"99"	0.25	0.000488638920194827	0.00256275602955945	1672.61204089636
"100"	0.383	0.00198208837560324	1.17995257225653	3262.93066643422
