"X1"	"X2"	"X3"	"X4"
"1"	0.37	0.000755213128934471	633.707174350692	0.550043523193221
"2"	0.377	0.00189502208363177	619.058687843909	4.94059360986179
"3"	0.374	0.00197921100981827	0.760142429329844	6.88708414723796
"4"	0.376	0.00193624971534752	2.03310660030955	7.27900140635044
"5"	0.374	0.00199064643798093	0.736027009195202	1.9448635677019
"6"	0.372	0.000805591809720932	1.14468122121635	0.614866574691385
"7"	0.372	0.000790153140096394	1.56104070823493	2.35458329720054
"8"	0.371	0.000810766113258775	3.66911959740059	0.471535765538972
"9"	0.371	0.000743523727079685	1.93580868663796	0.0522075720958287
"10"	0.371	0.000796977903951003	5.63318598635269	2.55936244097801
"11"	0.371	0.00079321622350072	3.97040483183607	0.994406354554114
"12"	0.37	0.00069306531479698	11.7708106983004	0.830285829092455
"13"	0.37	0.000781694913638481	28.6127391093904	0
"14"	0.37	0.000731355031080955	27.4851275182788	0
"15"	0.37	0.000764101809609833	42.4325486185996	0.309282469067906
"16"	0.37	0.000777707256035158	570.245783089019	0
"17"	0.37	0.000760862348824107	406.145719068445	1.50326986449986
"18"	0.37	0.000741110694908013	116.08257457307	0.536434271923647
"19"	0.37	0.000777527474044171	211.447912859217	0.684955515045951
"20"	0.37	0.000751015643417933	926.428434740466	1.44033088543068
"21"	0.37	0.000676206221637588	232.437657971736	0.711364671770224
"22"	0.38	0.000998690569704351	0.223691876183101	1.77577684209739
"23"	0.375	0.0019541955986387	1.00628213427494	6.34911007609108
"24"	0.376	0.00199307792628696	3.06774777140368	0.70994053986378
"25"	0.376	0.0019966640639994	3.06223397850926	0.425087433608875
"26"	0.373	0.00100017707288777	6.05556954022506	2.69200604764317
"27"	0.377	0.00192329603344742	210.318802077237	5.43273055753266
"28"	0.37	0.000667254820636801	248.128528050346	1.09437152812708
"29"	0.377	0.00195288487449739	728.312284340255	0.506024829436287
"30"	0.377	0.00195511946593108	727.330352111834	0.603124299196869
"31"	0.377	0.00194737238598361	964.091165810528	0.754600072239934
"32"	0.377	0.00197306622940541	947.028526983328	0.418141965665846
"33"	0.377	0.00191361894997349	841.567589049092	0
"34"	0.377	0.00193095992828672	121.634198036088	0
"35"	0.378	0.00199818436772057	965.629894318218	32.666359354117
"36"	0.37	0.000677998917262521	911.93860252205	0.590405733740629
"37"	0.376	0.00183248216381393	3.84838002264787	0.689272750463589
"38"	0.375	0.00197675234830967	1.46738576296119	0.630656969176079
"39"	0.376	0.00193972644119371	2.73979960353759	4.6618084999238
