"X1"	"X2"	"X3"	"X4"
"1"	0.359	0.00135553058104431	683.915463206664	2866.26880578068
"2"	0.319	0.000575310862893681	894.146833639478	2025.63551253603
"3"	0.317	0.000680468561455548	2.03538700942336	2100.37369291184
"4"	0.361	0.00198358770081595	2.58583275539802	2964.83022301627
"5"	0.173	0.000671010380555443	0.0157382743041705	1437.56409695496
"6"	0.325	0.000819945242388451	4.1074338706986	2298.919855321
"7"	0.175	0.000727606848626883	0.0165818001324239	1536.73728743362
"8"	0.315	0.000625057375932011	1.89607115329171	1999.96250667867
"9"	0.358	0.00174683088126664	1.86856995666101	2954.81637656583
"10"	0.172	0.000590942821118051	0.0170482503119357	1321.7845003116
"11"	0.198	0.000401939245344847	0.0144314960062396	788.233561913527
"12"	0.23	0.000587446381167207	0.001	1605.3198871102
"13"	0.32	0.00063917110245342	35.3335855610536	2089.00302532014
"14"	0.322	0.000649810558814636	29.8885121793767	2217.93668330693
"15"	0.356	0.0011428115916844	103.84228195878	2830.26787816522
"16"	0.319	0.00057417274780298	526.993640829659	2023.76135408992
"17"	0.31	0.000365874233658214	254.718725598854	1314.77635681096
"18"	0.363	0.00167277425077272	272.091100759103	2926.79632598572
"19"	0.232	0.000276759581113273	0.016508132700143	688.837638030335
"20"	0.321	0.000174914172613478	876.311108485554	448.107542606637
"21"	0.212	0.00033492627911629	0.014203457655527	925.820849497128
"22"	0.18	0.000853206125050779	0.0184920428437168	1706.14464351658
"23"	0.358	0.00197422150222282	1.41419591762591	2435.05099789926
"24"	0.361	0.00198191165109367	3.07334190024377	2978.35139714434
"25"	0.362	0.00199920689349228	3.06340293566823	3007.85099009984
"26"	0.316	0.000550581744371925	3.31543396232754	1905.90285577976
"27"	0.365	0.00191369823223865	166.699420930053	3003.76282376801
"28"	0.312	0.000277539549548928	101.258381563215	956.596370101567
"29"	0.355	0.00146793907540155	549.020362795615	2469.38824185007
"30"	0.365	0.00198571700356352	976.869565939249	3017.56069438017
"31"	0.365	0.0019621624349689	868.737661171436	3025.40410817328
"32"	0.366	0.0019911208210142	926.646319902044	2988.56868415257
"33"	0.319	0.000196575732009831	624.265003117736	427.344719891034
"34"	0.366	0.00199549031308093	942.378035110961	2969.77071458668
"35"	0.186	0.000438654490498832	0.013313150852523	1061.35804569765
"36"	0.312	0.000425632108103828	540.920014314489	1441.03807331193
"37"	0.362	0.00190379276985934	3.64303164856614	2948.13398961795
"38"	0.362	0.00197265315079822	4.17170632520226	2978.76967458816
"39"	0.354	0.00196644023623101	1.03774886082157	2999.7401299394
"40"	0.241	0.00157274583793222	0.0642025009012669	2232.55790169127
"41"	0.363	0.00192980123500907	4.83837166751296	2966.59957249792
"42"	0.32	0.000784495756632536	1.78760815938385	2207.28634675974
"43"	0.215	0.000489732281448709	0.001	1131.91336260274
"44"	0.346	0.00136183045110577	3.06822162489903	2413.00868875583
"45"	0.364	0.00174442264661018	27.4162129052601	3006.55904003305
"46"	0.309	0.000303140087890442	2.16016297851013	1090.23964671114
"47"	0.365	0.00199501181597501	78.0542118661411	3017.95783431613
"48"	0.365	0.0019986087594103	78.338192538503	3016.82713160009
"49"	0.365	0.00194514593391929	905.08465538918	2965.01151422635
"50"	0.312	0.000280155221917651	904.171288909451	944.026678996917
"51"	0.365	0.00198457240837801	947.402663835335	2999.90337714906
"52"	0.312	0.000291274998427766	467.39199973296	977.006953319829
"53"	0.235	0.00196488973991139	0.0560416088332732	2287.89421677301
"54"	0.356	0.0019233728115443	1.24707969837075	2938.5550040607
"55"	0.177	0.000519869855982782	0.0119922785043093	1159.51414843373
"56"	0.176	0.000513861772887151	0.0145381160310615	1169.43081407692
"57"	0.211	0.00198670857519918	0.0282947283570686	2203.02019644687
"58"	0.175	0.000532562694963416	0.0133086508611255	1247.15747474759
"59"	0.363	0.00187067883142758	5.78894659349592	2940.48215050883
"60"	0.364	0.00185997064034189	14.7897308569788	2945.43692037383
"61"	0.361	0.00154002319024626	55.4708540900119	2887.17585632951
"62"	0.365	0.00198066300284729	184.788337687639	3006.98040662056
"63"	0.326	0.000789561479048247	205.035735232283	2223.65313096762
"64"	0.326	0.000799133477193229	650.538138846501	2219.50540674647
"65"	0.321	0.000649887623154235	425.259553413581	2163.33959698038
"66"	0.322	0.00069546947782529	241.476391471309	2100.7552979183
"67"	0.323	0.000720120078897537	440.278165903714	2176.03767450699
"68"	0.18	0.000481359716979417	0.014986215531664	1095.33438814692
"69"	0.181	0.000472453724285086	0.0143385105973482	1122.22993702182
"70"	0.172	0.000660395723354301	0.0166073480090468	1406.00898980602
"71"	0.285	0.000952759929769052	0.179930842104306	2276.36673605329
"72"	0.266	0.00191634928159298	0.0962645327650112	2359.27449121988
"73"	0.36	0.00176887855550476	2.75349682327196	2950.24161136001
"74"	0.321	0.000695581548677516	9.58074815149241	2158.02747180247
"75"	0.363	0.00192391652628689	7.32067305390084	2980.07370632127
"76"	0.264	0.000263002852488877	0.0166199579566688	2.76166417805041
"77"	0.364	0.00181594764625258	98.3243953913809	2951.50774259614
"78"	0.311	0.000421835621628383	20.7450666405355	1406.59723407175
"79"	0.325	0.000770889574855011	696.470680565921	2173.99386062256
"80"	0.361	0.00150803050623412	743.56302999572	2858.41864432594
"81"	0.279	0.000980807496298928	0.161266171591569	2213.19735047446
"82"	0.303	0.000835361076132607	0.395221744962386	2195.2071384996
"83"	0.358	0.00150400968805291	3.55445413509945	2908.60068331188
"84"	0.243	0.00155527437010871	0.0664330193853339	2261.43798448197
"85"	0.215	0.000460279800838944	0.001	1076.18609044905
"86"	0.365	0.00195764916405232	18.5498324755216	2977.91841075364
"87"	0.362	0.00154023062970572	439.420939591673	2955.84610106724
"88"	0.323	0.000701714289352023	111.844354799722	2217.26664559087
"89"	0.314	0.00025177047434221	899.360957162534	725.623390113553
"90"	0.365	0.00198379631401867	746.082317428753	3013.11264491711
"91"	0.365	0.00191072641453094	636.162890765955	2999.70224191302
"92"	0.322	0.000687942347830675	931.977013835531	2177.23485928195
"93"	0.173	0.000692023399305077	0.0178756763195376	1462.64478720249
"94"	0.172	0.000622216932816187	0.0160828014547358	1323.12809053992
"95"	0.363	0.00199018606556658	4.74920720505916	3028.439722985
"96"	0.175	0.000528695286386298	0.0131699129495568	1200.03887590973
"97"	0.351	0.00182365705925741	0.868335687443048	2912.3427294171
"98"	0.172	0.000618464117873174	0.0158790884795976	1362.78156910952
"99"	0.172	0.000626556327331908	0.0162266004004866	1370.59906787499
"100"	0.358	0.0019016745156981	1.81951952807906	2981.53666688438
