"X1"	"X2"	"X3"	"X4"
"34"	0.304	0.00199788264648411	954.382632185503	1434.58593295012
"35"	0.172	0.000421976013980156	158.658897048386	139.39684613593
"36"	0.169	0.000379508625785458	911.784410885821	5.9218795235759
"37"	0.177	0.000473022309902129	3.02106326693923	273.974534820847
"38"	0.175	0.000462840223384996	3.55157399000113	140.651211192112
"39"	0.242	0.000827948517969992	4.32333265594778	1134.41967627198
"40"	0.301	0.00197182169358921	3.20828201446485	1384.16330017815
"41"	0.302	0.00199320140900113	5.22403451636107	1387.09148765579
"42"	0.303	0.00199692714259331	7.05081503062035	1436.42926749191
"43"	0.167	0.000400079256177661	0.946075225829005	22.2673910084495
"44"	0.301	0.0019692075379074	4.96479455647822	1406.81282544778
"45"	0.23	0.000627988199797333	26.329429221024	991.70754407663
"46"	0.176	0.00046782920404835	6.36789401158429	158.088263651839
"47"	0.243	0.000820723786330652	114.714002540086	1175.26126647502
"48"	0.303	0.00197437362693692	77.3685750118035	1386.57023242951
"49"	0.172	0.000425824855188843	911.415012527554	52.1088599194585
"50"	0.173	0.000438791678085976	847.867446801648	111.330506176964
"51"	0.303	0.00196419033342131	890.069014585213	1441.95928279292
"52"	0.17	0.00039470963834009	752.289170209526	69.4268884900216
"53"	0.18	0.000498716844424266	4.29961879454572	224.85074947917
"54"	0.168	0.000421704444575823	0.889151069794111	71.3598018849364
"55"	0.166	0.000480044244867471	0.190718546527682	94.6616153057884
"56"	0.165	0.000472134753063095	0.198748576253888	66.4048000852575
"57"	0.239	0.000844242347959859	0.854308081865797	1089.52083869446
"58"	0.171	0.000449127519648297	0.976952297991966	156.035671999636
"59"	0.244	0.000849183090395194	5.32818530088902	1083.18507024915
"60"	0.173	0.000438138078504502	19.1681996525266	172.267929959445
"61"	0.172	0.000430344579232291	77.9121632134101	126.424756354484
"62"	0.242	0.00080976637774642	187.100718006117	1151.12734673557
"63"	0.197	0.000487243856020685	202.709572850197	583.214404395108
"64"	0.182	0.000501044977574363	967.421455699679	313.595057644025
"65"	0.238	0.000764135789592663	1000	1059.75527184187
"66"	0.244	0.000840798683965981	883.224724952664	1117.82758912745
"67"	0.172	0.000424691580928183	551.244759419165	125.839087146327
"68"	0.169	0.000390115345690316	616.408929858485	8.94083921666718
"69"	0.175	0.000445133237858077	681.138738957727	244.191482663823
"70"	0.28	0.00197419355938419	0.154330624442595	1280.32124013419
"71"	0.169	0.000369244860513957	1.19925507455796	0
"72"	0.173	0.000429424241977759	2.03386442873895	228.846171460743
"73"	0.169	0.000403619125413271	2.60964788697152	66.7997410681716
"74"	0.178	0.000476056707407639	13.1781832311284	210.006554446391
"75"	0.17	0.000399560711793387	7.66505344715722	34.1433145390064
"76"	0.169	0.0003819478778265	3.91564752077395	2.43319068391537
"77"	0.191	0.000485940848124848	132.732084369663	524.132463375546
"78"	0.172	0.000428734228875072	38.3028859524143	54.0744237675911
"79"	0.173	0.00043327461888972	727.853813646837	167.093151942816
"80"	0.172	0.000428866637669375	750.080595024161	56.9070354393121
"81"	0.252	0.000821468848656992	1.0503024755956	1355.4257041198
"82"	0.168	0.00040477539307585	1.3634735034128	51.2074888578575
"83"	0.171	0.00042233870053364	3.56486552711642	119.377081099024
"84"	0.166	0.000411183946341933	0.626935184572766	17.708744603343
"85"	0.17	0.000405436366928807	5.30291853184858	80.9620067475622
"86"	0.169	0.000384715624183379	18.6238882051353	8.87395723799261
"87"	0.17	0.000400789310463343	818.912124109463	75.6916079526782
"88"	0.19	0.00047796412557101	159.376352170238	499.808949573758
"89"	0.173	0.000422497691637498	818.972894098313	203.197376649231
"90"	0.17	0.000396179556782411	763.946723037903	73.3257769648777
"91"	0.17	0.000399962497522582	806.025465954338	56.9362457999806
"92"	0.181	0.000497485293603604	949.885828462291	242.853175207695
"93"	0.164	0.000421238569809809	0.367843343996359	4.96594138454207
"94"	0.165	0.000451104905733238	0.22216561520665	72.3632560126437
"95"	0.169	0.000391303752750985	3.50611906735708	16.8841887424612
"96"	0.163	0.000433854865671131	0.22085786598066	1.84038725982693
"97"	0.169	0.000406347648355022	2.03439590723719	62.091671794627
"98"	0.164	0.000448139952255262	0.149046716352717	2.35913464096061
"99"	0.247	0.000843701998067629	0.0615829850215554	1005.44143004579
"100"	0.17	0.000381855832870825	3.14068436796687	67.6285390941332
