"X1"	"X2"	"X3"	"X4"
"1"	0.272	0.000459124018864015	0.001	2593.41370063361
"2"	0.38	0.000889572050206653	764.383386471476	3194.97357099127
"3"	0.274	0.000847747506866411	0.0230217185813451	3024.51962755577
"4"	0.27	0.000750721435461851	0.0208909745923529	2961.7280179684
"5"	0.269	0.00049603726258894	0.00505034102362078	2541.12334079244
"6"	0.277	0.000902711077512175	0.0253540704642797	3068.14151539615
"7"	0.276	0.000420517326293496	0.00516972277153989	2332.08731621896
"8"	0.271	0.000809346498043406	0.0181146679861127	3021.41543392522
"9"	0.315	0.00193413214096937	0.0277759733859741	3751.18522485089
"10"	0.271	0.000466772732544084	0.00450115744043428	2617.84549298775
"11"	0.272	0.000469779283329282	0.001	2579.7618995554
"12"	0.37	0.000815238393010084	0.944829855555363	3119.42175105197
"13"	0.38	0.000936992962907969	31.3983775648951	3136.2652892561
"14"	0.379	0.000873978199190505	27.6902494616986	3150.76040432585
"15"	0.38	0.000896452800037875	68.3633546906779	3177.80423128555
"16"	0.38	0.000938756619861248	369.896995696421	3166.8830797919
"17"	0.271	0.000460103819192479	0.00256320026880417	2558.70959596301
"18"	0.378	0.000831049344392966	413.240509060039	3064.66621832348
"19"	0.276	0.000393839487482225	0.00133747415787562	2390.46569796434
"20"	0.419	4.60770416129826e-05	0.00100405354181311	1027.30769578332
"21"	0.393	0.000234239474611172	735.201633260472	1499.05156053915
"22"	0.286	0.000322060387799285	0.00101830860074196	2248.73845044557
"23"	0.271	0.000717845839202445	0.00687390041123501	2866.79823411037
"24"	0.308	0.00190025612644376	0.0287498684015225	3261.55983932914
"25"	0.323	0.00021370196563961	0.00121672949681151	1960.88743304693
"26"	0.282	0.000342079150240062	0.00130331582352534	2322.63593771338
"27"	0.382	0.00102666471306962	166.102017053984	3177.69364570778
"28"	0.399	0.000184979516502737	67.9512266032245	1264.77201135361
"29"	0.376	0.000664955741624163	246.45025343513	2896.01550801638
"30"	0.404	0.00198827740931836	970.611935145487	3410.80619321058
"31"	0.403	0.00197771399711671	877.220303884967	3376.11504274221
"32"	0.393	0.00146842663821616	932.57928349716	3308.79320061084
"33"	0.388	0.000997849194199911	388.28386575488	3357.47124482874
"34"	0.403	0.00198818422086998	152.366104342586	3371.09043822379
"35"	0.289	0.000309364761210079	0.00107936762226885	2272.85613358163
"36"	0.272	0.000472842233932598	0.001	2595.96727195565
"37"	0.371	0.00191422608793374	0.261069711169521	3314.33595390744
"38"	0.309	0.00197619726242372	0.0299315354345745	3246.43653692359
"39"	0.311	0.00198972263786387	0.037501784804068	3288.54700729845
"40"	0.27	0.000812018953717577	0.0167573381260663	2965.4212544365
"41"	0.302	0.00166496059406495	0.0259581202824783	3248.69597706915
"42"	0.274	0.000418595529493579	0.00103741308499051	2561.77601910224
"43"	0.272	0.000494841562906012	0.001	2651.01471312527
"44"	0.266	0.000566961648091009	0.00918435129012407	2703.61810784754
"45"	0.382	0.00101971744832245	26.2487026845958	3237.05854122233
"46"	0.284	0.000333178469564431	0.00115361284814449	2250.12959461938
"47"	0.403	0.00198553119965656	76.6837587559988	3371.88473378883
"48"	0.418	0.00198414712920182	76.5218307319363	3978.10250289803
"49"	0.383	0.00103576774706217	955.270130616305	3150.24687519586
"50"	0.393	0.000243365940442059	775.333305733522	1427.41042938361
"51"	0.382	0.000987874750855513	982.574149351302	3206.26110671261
"52"	0.272	0.000457797396147944	0.001	2569.24443349996
"53"	0.279	0.000968772694945898	0.018566997935716	3062.83090322301
"54"	0.275	0.000913484112430594	0.0183386846630609	3037.01625603012
"55"	0.277	0.000389255056717981	0.00141148024906084	2332.78937501671
"56"	0.276	0.000392339427662174	0.00233565357438729	2415.16587535887
"57"	0.268	0.000750810308311343	0.0142958817927247	2930.80725105595
"58"	0.275	0.000413701207379712	0.00150057990954982	2397.70456217889
"59"	0.398	0.00194454640986591	1.88320154199424	3335.47697699312
"60"	0.379	0.000934955531730743	8.69520507518677	3153.37988494205
"61"	0.38	0.000923311676205061	39.0590040942056	3169.93752608845
"62"	0.383	0.00107009645881718	78.199676541084	3235.27169063555
"63"	0.384	0.00108448166209795	194.036146521378	3175.71959072728
"64"	0.38	0.00089715735969107	632.024046636807	3079.22459106301
"65"	0.38	0.000839771681385975	982.213793344028	3172.27118827563
"66"	0.377	0.000422043656278388	151.790687081103	2402.18383006536
"67"	0.383	0.00105052343163456	757.052761654177	3175.15892755103
"68"	0.399	0.000122923778781565	0.0421358815771322	186.570298335333
"69"	0.296	0.000283482794172201	0.00100614662910792	2184.39915874977
"70"	0.27	0.000477795972112472	0.00643219792697137	2504.79366549101
"71"	0.28	0.000875517578440363	0.0254967920884494	3156.43956403061
"72"	0.307	0.00183913050029979	0.0249957571119208	3274.32843151889
"73"	0.271	0.000807664708058322	0.0210061421516553	2966.23298274104
"74"	0.377	0.000851506145087652	3.86231455525061	3152.41458692345
"75"	0.378	0.000937029297190883	4.24993938670088	3161.55195395992
"76"	0.412	0.000113405741799799	2.50881011594284	2.63271188118317
"77"	0.403	0.00195931185354341	93.0626369349263	3346.17975248105
"78"	0.379	0.000386809855620496	18.5838833972896	2354.79310471132
"79"	0.384	0.00109488890779272	882.59830344445	3185.4679009852
"80"	0.386	0.00117892545214658	880.548116296951	3241.5558939645
"81"	0.27	0.000759696208374575	0.0195567398158753	2998.58853689836
"82"	0.269	0.000773319296170145	0.018034339158868	2966.16089455238
"83"	0.294	0.00134148085692719	0.030417508261542	3204.35985143661
"84"	0.266	0.000703290615984866	0.0137070606438147	2845.98690271
"85"	0.27	0.000477406743037961	0.00653191231951694	2623.0249678271
"86"	0.383	0.00108983005702002	12.5836483757181	3196.2511906863
"87"	0.381	0.000969737827338342	489.726568982303	3211.49327265411
"88"	0.283	0.000955613329755747	0.0324414186775684	3059.32927181663
"89"	0.405	0.000170394828926123	896.429731808927	573.478252684374
"90"	0.268	0.000725102825853756	0.0142516545165426	2975.41391599138
"91"	0.272	0.000498977625391074	0.001	2681.16601289186
"92"	0.38	0.000923066599509618	661.990169258339	3157.35490826523
"93"	0.266	0.000559681527470367	0.00817180847112607	2728.18508938882
"94"	0.273	0.000437331715893045	0.00182486307328168	2487.99126548536
"95"	0.279	0.000814015072683931	0.0320571480228921	3012.92806480964
"96"	0.271	0.000468771466218739	0.00518788482622091	2459.50922002407
"97"	0.277	0.000865973580701398	0.0282168950284397	2993.87311379461
"98"	0.292	0.000469775169571434	0.00101265187604464	2191.84446746118
"99"	0.276	0.000400700204075375	0.00109161021853595	2360.05629049089
"100"	0.271	0.00079307328907813	0.0210960521190785	2997.30032321684
