"X1"	"X2"	"X3"	"X4"
"1"	0.166	2.12131903721171e-05	283.742265728628	2225.40093655307
"2"	0.166	2.11060091529328e-05	925.241518583953	2123.75367637988
"3"	0.169	2.02538353671106e-05	0.277479413425359	1963.70335410052
"4"	0.169	2.0218161536572e-05	0.308100921236433	1902.32222423977
"5"	0.175	2.03016988326027e-05	0.00871090629373525	1061.79210003992
"6"	0.166	2.00295372089365e-05	1.17983339201155	2150.15302955982
"7"	0.167	2.01969602191585e-05	0.643426486690274	2025.78839877339
"8"	0.166	2.02267866585114e-05	2.95069426846394	2143.71570414306
"9"	0.166	2.08017066466238e-05	2.21059334906664	2146.57220653848
"10"	0.166	2.0449285982062e-05	2.55985491214651	2103.8350802635
"11"	0.166	2.03897391109518e-05	3.77940902509575	2245.45691804989
"12"	0.166	2e-05	54.7134756702615	2103.7671819049
"13"	0.166	2.08785395722894e-05	17.5809008852763	2075.33146203478
"14"	0.166	2.0112331664168e-05	25.0936699594945	2003.68890241429
"15"	0.265	0.000146593935214316	74.0015556209707	4797.59669377879
"16"	0.166	2.09098238585878e-05	269.622957772219	2293.04667871124
"17"	0.166	2.11436764187746e-05	354.005271510463	2166.98884914718
"18"	0.166	2.06387018488186e-05	536.410582082973	2210.86983155284
"19"	0.166	2.04120824895771e-05	240.162897573268	2264.87148953604
"20"	0.181	3.14690552693137e-05	0.00347386193652898	719.849106908081
"21"	0.166	2.02798808162822e-05	396.537481893934	2302.04312615421
"22"	0.178	2.04775268592054e-05	0.0146254407415358	1103.40574478221
"23"	0.316	0.000398353062259201	0.0920646734390493	5013.81397537124
"24"	0.168	2e-05	0.394337278319194	2159.19077527789
"25"	0.166	2.01256872375305e-05	1.98851061876949	2108.92956232666
"26"	0.167	2.01278464417442e-05	0.568620255685303	2057.6821197306
"27"	0.166	2e-05	74.033152720625	2310.27782556291
"28"	0.166	2.00394024458563e-05	29.7235456545602	2071.97683429512
"29"	0.166	2.09665046405742e-05	21.2756627861221	2142.38246638501
"30"	0.166	2.09317604358745e-05	32.0490703039645	2062.83219634842
"31"	0.194	2e-05	726.871198442305	3367.27914308015
"32"	0.166	2.02241234879966e-05	224.223321647193	2288.53981304631
"33"	0.306	0.000275029857486131	368.09832434928	5458.8680495427
"34"	0.166	2.00279738336363e-05	335.733356297758	2050.6010715112
"35"	0.166	2.03949402425748e-05	740.647892135022	2251.8101751362
"36"	0.166	2.05966101447487e-05	369.620397604727	2213.12930342742
"37"	0.177	2e-05	0.0627007053397653	1849.28315988055
"38"	0.166	2.03599922390704e-05	1.44492311206284	2149.63742037782
"39"	0.167	2.0098537761618e-05	0.879089430414031	2216.86197113941
"40"	0.166	2.00623861458151e-05	1.98088409725935	2169.60230338859
"41"	0.166	2.03047914790179e-05	1.5601310486897	2169.16029755248
"42"	0.167	2.00359193871022e-05	0.751032875431105	2196.05712542762
"43"	0.174	2.02236156605886e-05	0.00406132552796899	722.560991993319
"44"	0.166	2.00089863044726e-05	1.14549351659385	2144.65887875655
"45"	0.166	2.02253481689196e-05	11.5362573018382	2075.26173784489
"46"	0.167	2.00776362037707e-05	0.857239969804718	2180.62589906028
"47"	0.166	2.00783243961563e-05	3.97826200062946	2011.15808616915
"48"	0.166	2.10542453034051e-05	4.13530263019773	2201.45073312606
"49"	0.166	2.00671211145838e-05	228.812382087605	2258.06049895408
"50"	0.166	2.00351004770178e-05	636.689033781438	2011.73544094736
"51"	0.166	2.04927628604579e-05	591.713869336779	2177.32953250471
"52"	0.174	2.00208410504711e-05	0.00444397519187987	839.071845923929
"53"	0.166	2.01384643377894e-05	1.83366777380759	2213.30929269853
"54"	0.168	2.13810662421321e-05	0.503589362440272	2136.2501592074
"55"	0.177	2.00829262361145e-05	0.0605011587494056	1739.51082884784
"56"	0.178	2.06963523679434e-05	0.0581890031627547	1624.08488486424
