"X1"	"X2"	"X3"	"X4"
"1"	0.242	2.06542855219967e-05	174.313763699896	4660.74458823857
"2"	0.242	2.08534253593621e-05	204.856398563592	4690.25791874671
"3"	0.243	2.1207870939987e-05	0.613987695393732	4685.38809535678
"4"	0.243	2.06895572820947e-05	0.614927096536247	4631.63879244642
"5"	0.325	2.09842949045637e-05	0.00509585465031287	1652.26423388425
"6"	0.244	2.09817363255102e-05	0.288080147641515	4561.82097636818
"7"	0.243	2.4735324428962e-05	0.784813488615302	4667.90908403468
"8"	0.243	2.0045366471954e-05	0.530952474029798	4549.598544146
"9"	0.243	2.05999070432682e-05	0.542235850452294	4584.58854764644
"10"	0.242	2.02507957855162e-05	3.64315562269898	4656.34216239992
"11"	0.242	2.09856945662538e-05	7.27007535823626	4660.53564351595
"12"	0.242	2.12642432984707e-05	35.0454277346203	4691.40136301841
"13"	0.242	2.06560548254607e-05	12.7016708063929	4758.99754440453
"14"	0.242	2.0099562493653e-05	11.2371406476926	4837.55655734184
"15"	0.242	2e-05	21.7955085506219	4822.45110856079
"16"	0.242	2.03444402626886e-05	290.513805777283	4845.59091404989
"17"	0.242	2.05215333455896e-05	434.451093600468	4660.13297200518
"18"	0.242	2.04920445805458e-05	958.705401603362	4695.61980660395
"19"	0.242	2.00198775922708e-05	614.501987749658	4651.80554662732
"20"	0.325	2.02107744145525e-05	0.00103102533936249	62.3711866117035
"21"	0.242	2.11038638040998e-05	238.841400305366	4802.67820458638
"22"	0.26	2.02339040602841e-05	0.0156307517519956	4687.74114204047
"23"	0.265	0.000136465162043119	0.0544463707123239	5323.17424331667
"24"	0.255	9.15626597175238e-05	0.223177383680734	4949.11791420502
"25"	0.243	2.014520539367e-05	0.481440336602722	4575.52765861195
"26"	0.243	2.02397590637803e-05	0.389345206090164	4692.20179866434
"27"	0.242	2e-05	21.4151659085012	4662.99589809271
"28"	0.242	2.14363880300475e-05	61.978900626633	4721.77757950611
"29"	0.242	2.01456046635085e-05	28.5203900045425	4756.62266896422
"30"	0.242	2.14166969183855e-05	20.3367304313701	4768.88172162955
"31"	0.242	2.00470177957273e-05	76.1369252333044	4815.43457176038
