"X1"	"X2"	"X3"	"X4"
"1"	0.238	0.000241699349681183	300.440185820796	3023.14631748131
"2"	0.303	0.000812688805570036	620.067336842769	4679.13102016508
"3"	0.3	0.00193938162635852	0.089743952401432	4736.38385225996
"4"	0.306	0.00102576246831458	0.63163775452882	4716.93827953206
"5"	0.222	2.11107148722311e-05	0.155410910618458	142.060758314186
"6"	0.236	0.00032978849238765	0.227512458451401	3168.75535342774
"7"	0.23	0.000135779420001034	0.413446925373223	2028.60025785092
"8"	0.24	0.000292850728146674	0.693048198841106	3179.20648661708
"9"	0.239	0.000285083747067959	0.598407569598314	3051.93182756083
"10"	0.225	8.84087165985552e-05	1.92869629402407	1494.54921823067
"11"	0.22	4.78191355185641e-05	2.27776753186289	777.482733730825
"12"	0.303	0.000767419286402894	28.526307315636	4706.64868643697
"13"	0.302	0.000760675131009421	23.3462926598283	4664.88532246348
"14"	0.237	0.000239173858840856	16.2209539334327	2989.58205982528
"15"	0.3	0.000676794830639035	88.4425227867634	4592.64678856386
"16"	0.238	0.000246481865680223	276.254103167434	3040.9176708976
"17"	0.221	5.99580830921205e-05	203.4284793	1139.13774051922
"18"	0.237	0.000228845985949623	765.534458421333	2963.43310861948
"19"	0.23	0.000156749846854924	538.205294842388	2137.91575457716
"20"	0.218	3.8347392110931e-05	478.037127335839	509.14366967714
"21"	0.23	0.000154045158360366	257.453036871702	2095.24270229838
"22"	0.23	0.000160457565151362	0.0357553256313522	2044.84250272282
"23"	0.322	0.00199835557746568	0.544183166293089	4949.2021963316
"24"	0.323	0.00164300723747673	2.11742593811251	4920.45266097524
"25"	0.245	0.000421823186684003	0.320576608692416	3296.83352178552
"26"	0.23	0.000143742034662749	0.509433529281618	2005.84982525551
"27"	0.329	0.00192496409209295	160.785109016403	4989.19645331434
"28"	0.218	4.07897934854327e-05	10.6468793587525	499.063420484691
"29"	0.237	0.000233935059076191	85.0990585140347	2957.3313364014
"30"	0.271	0.000625684806602527	231.132294939502	3955.59165117441
"31"	0.33	0.00198039553614754	931.188851691189	5030.50351180391
