"X1"	"X2"	"X3"	"X4"
"1"	0.153	4.40759572689042e-05	208.199400833098	1666.72144954089
"2"	0.159	0.000161697345617991	795.694023072944	2938.8222084219
"3"	0.158	0.000182582853373247	0.79524096045434	2991.59440416959
"4"	0.158	0.000194064208438837	0.289256011077139	3147.71188302735
"5"	0.154	3.25106994788405e-05	0.307924749776704	1605.06903792763
"6"	0.156	0.000167770992937598	0.397301745337636	2965.1130266744
"7"	0.15	7.39914528460136e-05	0.413526282777742	2080.8369125486
"8"	0.158	0.000192450892935498	0.589021165180557	3056.2192885652
"9"	0.159	0.000200513588454878	0.616069513648837	3136.74695034295
"10"	0.151	7.92878305018694e-05	1.768658088443	2065.822413276
"11"	0.156	2.10215925172042e-05	3.43695249606986	1515.3315620317
"12"	0.167	0.000256192292021245	36.4149753607108	3230.18406281349
"13"	0.159	0.000162843770811932	17.4075518434431	2993.84520813522
"14"	0.159	0.000170252717916859	15.0581171272862	2988.20144171357
"15"	0.478	0.00175644852866427	26.2454969604866	6631.17457096745
"16"	0.16	0.000183461091031775	187.537226225575	3105.04292689114
"17"	0.153	3.88424051413299e-05	241.278949748483	1731.23541156682
"18"	0.162	0.000212357628934821	859.092506400672	3079.78342252004
"19"	0.16	0.000191824136507381	250.168290414186	3035.35006670636
"20"	0.153	4.1414181159847e-05	809.944385486654	1753.45278544034
"21"	0.159	0.000167745323902315	375.174588987738	2988.89088528493
"22"	0.151	5.95874403580159e-05	0.167701467823792	1933.79187005808
"23"	0.189	0.000421753822860677	0.123854645207656	3762.54183672747
"24"	0.192	0.000424953899954897	0.962513241164698	3919.82804591949
"25"	0.166	0.000279482814946227	0.329748468314815	3275.38107828342
"26"	0.15	7.48458583981017e-05	0.2588422222376	2005.84553372084
"27"	0.213	0.000533583681582104	85.1170299095198	4221.03489476372
"28"	0.153	3.75455390743669e-05	24.2167911717357	1764.58009382886
"29"	0.159	0.000172700941951028	62.7096818725391	2953.90659061119
"30"	0.2	0.000468388161621827	172.861505663501	3961.19002711157
"31"	0.187	0.00037578755308895	902.096266799055	3809.36334107078
"32"	0.162	0.000211634671150785	926.608881720677	3221.41693636779
"33"	0.315	0.00196052705547489	979.977227126616	5008.07028710039
"34"	0.187	0.000373968134654485	81.0301325422895	3811.30120053515
"35"	0.153	3.85368296710148e-05	495.823399607869	1702.94891167877
"36"	0.184	0.000347825303890951	836.626046648145	3713.00253137321
"37"	0.315	0.00196873190627459	2.03433682217255	4968.64802582069
"38"	0.187	0.00040220476195063	0.306335879704934	3818.86091943954
"39"	0.159	0.000244213617175378	0.198670456967493	3120.72984263609
"40"	0.156	0.000227271668333803	0.123481852852979	3057.99268857332
"41"	0.163	0.000242421312704228	0.69603870096542	3271.08996607283
"42"	0.15	0.000110133474269937	0.252738692409279	2225.99186133978
"43"	0.154	4.2299667978235e-05	0.866824403181275	1628.46749639267
"44"	0.154	0.000163210485380315	0.17563802536518	2868.37752420983
"45"	0.181	0.000316688636808064	27.4678478920176	3671.08767573706
"46"	0.152	5.12304479597882e-05	1.12132905660538	1797.21233395268
"47"	0.186	0.000365584414068004	11.3216657154721	3829.00016945999
"48"	0.184	0.000350447657458392	11.1239505350366	3721.64958138105
"49"	0.192	0.000409880490994981	547.767903465347	3971.84294052866
"50"	0.153	4.15779570457988e-05	526.717391647394	1763.48173268748
"51"	0.162	0.000218229959889777	720.411905079256	3183.41821719826
"52"	0.154	3.55987297980422e-05	772.098646741159	1634.94034042652
"53"	0.161	0.000262831950688984	0.134911655407378	3271.26504345113
"54"	0.182	0.000365253868624328	0.188783220981441	3769.8955929718
"55"	0.156	2.78494902551255e-05	0.243328028815311	1509.72857320173
"56"	0.156	2.92884019997242e-05	0.301370351020665	1475.39558516476
"57"	0.154	0.000178194267411564	0.105667684877027	2930.81995400175
"58"	0.154	4.12086823493504e-05	0.327367416164623	1571.22632217871
"59"	0.164	0.000242396043231824	0.989180898397826	3262.23975936135
"60"	0.181	0.000320536322767812	3.30600184670784	3667.25019904676
"61"	0.477	0.00156924619713254	24.0045308778012	6611.73534978109
"62"	0.161	0.000205063937426877	19.3303035823036	3155.53038561859
"63"	0.182	0.000324680386398144	64.8721908781473	3764.64077938257
"64"	0.187	0.000366853867452894	458.037038170954	3895.19848298912
"65"	0.223	0.000617458629365651	490.976849713245	4176.53635548374
"66"	0.151	8.98834855093268e-05	50.7012739323487	2158.32531321068
"67"	0.184	0.000344608337021402	821.189689829425	3823.22661286743
"68"	0.152	5.19136548120748e-05	764.247654925614	1786.14866267095
"69"	0.153	4.68196286224253e-05	738.208107105354	1725.60429442938
"70"	0.153	4.70818353292496e-05	0.193960428982163	1665.58988415855
"71"	0.158	0.000182988568995029	0.679463978521517	3079.23902225775
"72"	0.155	0.0001986288872917	0.191325750156701	3020.68253133395
"73"	0.158	0.000238859774042557	0.136327824447713	3087.16201920477
"74"	0.48	0.00198229556561358	4.30005986895112	6617.66884709717
"75"	0.161	0.000198786159834132	2.51941574481101	3174.59190613828
"76"	0.216	2.01772972811777e-05	5.02042701443012	3.04719062180252
"77"	0.183	0.000340874575103227	20.5616169454995	3771.84135392621
"78"	0.152	4.59271412083577e-05	15.9661078173736	1830.94268739746
"79"	0.187	0.000357178522939285	829.822432723798	3934.20033116588
"80"	0.181	0.000317125433692469	767.30944166686	3727.76505353481
"81"	0.15	7.96043475909543e-05	0.597672924991011	2057.82368103387
"82"	0.154	0.000185498437964886	0.168342637421663	2970.75176648249
"83"	0.159	0.00020896954879177	0.687941355887152	3082.64285169144
"84"	0.161	0.000191739027258131	0.0428890514068764	2844.29726232848
"85"	0.152	5.1513433880384e-05	5.16054203802199	1778.57777443297
"86"	0.162	0.000206161543998565	6.22178435018243	3203.68138207618
"87"	0.182	0.000329797870632997	671.958671022144	3769.10049632684
"88"	0.161	0.000198922725406654	693.130736123624	3042.89938407862
"89"	0.154	3.15019070363059e-05	724.039577972083	1615.4109278818
"90"	0.162	0.000207024388707223	315.028882789722	3220.66023826419
"91"	0.161	0.000194759708227804	569.028393889598	3157.63747747805
"92"	0.161	0.000199363017874937	343.561304402263	3120.45442803591
"93"	0.154	4.02832755160782e-05	0.243217272677377	1592.22789315711
"94"	0.151	6.76847833779368e-05	0.210467255306438	1876.32307805274
"95"	0.163	0.000170894864274159	0.902398676880882	3193.808567878
"96"	0.154	5.08078006762942e-05	0.243967069407263	1620.30778222623
"97"	0.192	0.000148310615938676	0.0099914455407762	2720.4796413537
"98"	0.15	7.31221303234249e-05	0.27689816817314	2032.00401748185
"99"	0.156	2.38055332066102e-05	0.299052809326794	1497.70969005469
"100"	0.159	0.00015840035886777	2.53007800189147	2858.71676786418
