"X1"	"X2"	"X3"	"X4"
"1"	0.261	0.000154431262952671	227.747371418111	0.50090512539933
"2"	0.165	0.0002292227200912	0.00604301849691983	2.5253750936719
"3"	0.231	0.000186069697716471	0.113214819887446	4.60267783394356
"4"	0.221	0.000203619967832071	0.0778745602739882	0
"5"	0.173	0.00024365129601579	0.0156158330339049	0
"6"	0.241	0.000162849281345549	0.17545204701679	23.7915547524034
"7"	0.174	0.000298536321488416	0.0062371383680365	146.630347477806
"8"	0.254	0.00015172326460319	0.553333800194773	1.60207740696277
"9"	0.165	0.000228613088227758	0.00512341277608538	0
"10"	0.165	0.000226170526379717	0.00529063105932126	0.218945593790124
"11"	0.166	0.000222430692972274	0.00552197103874539	11.4998954995481
"12"	0.175	0.0002675	0.001	0
"13"	0.267	0.000192234343141492	5.79388901597058	0
"14"	0.261	0.000137679389164776	29.0743565680891	7.05516913798032
"15"	0.261	0.00014168986632307	123.056081997789	0
"16"	0.261	0.000147918748882755	395.663203752282	0
"17"	0.261	0.000136839099535289	337.540292986543	3.49668919219121
"18"	0.261	0.000145351790160353	982.952581312333	0
"19"	0.166	0.000224948556408178	0.00393759462430555	8.96382379765662
"20"	0.263	5.30771138276781e-05	0.00101656043808032	0.0623712640674104
"21"	0.166	0.000223311633814142	0.00401175465330178	9.38333384110802
"22"	0.214	0.000272574472972717	0.0485849220085665	194.746474027857
"23"	0.239	0.000197034015399175	0.150766374099097	0
"24"	0.26	0.00018076396434039	0.924332459728292	32.9211099758242
"25"	0.259	0.000218131017814851	0.334930839341746	69.958329319257
"26"	0.263	0.000194892322581231	1.00349111447019	0
"27"	0.27	0.000167792909568275	82.0581397952347	289.554406301993
"28"	0.261	0.00014523486317258	75.265493326009	9.3225695614748
"29"	0.261	0.00014211401677638	164.742118361239	0
"30"	0.269	0.000196956390972842	157.119932795208	92.9887394100666
"31"	0.262	0.000162853786111394	784.78629434826	0
"32"	0.261	0.000153914382124593	817.911310921064	0.815055298370376
"33"	0.169	0.00021867498870861	0.001	3.31699813329358
"34"	0.186	0.000303165139914289	0.001	41.8626696306724
"35"	0.166	0.000225442036625562	0.0059100374111325	10.2170424946845
"36"	0.261	0.000150197236869626	815.576348251405	7.80684896748004
"37"	0.474	0.00188435253941457	0.574196472193783	2200.76793462575
"38"	0.251	0.000209995674273561	0.230698763388159	112.73626049118
"39"	0.247	0.000198436917432546	0.217836291358307	2.52180140287094
"40"	0.243	0.000176333101707537	0.194361814554298	22.1211990259791
"41"	0.256	0.000171636827437688	0.633699275701545	0
"42"	0.167	0.000257502976095258	0.00752547798301941	79.4231356305895
"43"	0.165	0.000230945872516431	0.00713096982312179	0.0783124162940351
"44"	0.252	0.000165674383064155	0.408121138387505	8.12028287339327
"45"	0.261	0.000141089508897602	25.3785208153732	2.23864543346983
"46"	0.165	0.000234673058431182	0.00569859245697987	15.8051050142545
"47"	0.261	0.000154840162587738	14.0716526712464	0
"48"	0.262	0.000166207844759902	14.4914787019775	0
"49"	0.262	0.000158210449045375	515.605148095852	0
"50"	0.261	0.000149563394468403	740.287560883306	0
"51"	0.261	0.000151374803558254	784.125270741841	0
"52"	0.166	0.000218612308917985	0.00514658026662057	1.39228843143997
"53"	0.214	0.000191459944626518	0.0618870210938953	3.88322206608244
"54"	0.237	0.000191034480496707	0.134018772828757	93.2464409552883
"55"	0.165	0.000242690867727256	0.00463857122469578	2.07933010658243
"56"	0.168	0.00027061488296512	0.00681105906308863	42.1749211263105
"57"	0.227	0.000219111837928623	0.0884954308552909	26.8992723601624
"58"	0.166	0.000257174131152836	0.00719916557588593	15.6848888115705
"59"	0.252	0.000168211017447707	0.39898752261903	0
"60"	0.259	0.000146172670582053	2.05640107102146	0
"61"	0.339	0.000243047732805552	17.4976399136873	1381.98879217964
"62"	0.261	0.000152673277552096	43.6729890343201	4.01179808155643
"63"	0.261	0.000146886784026868	78.1362657818027	12.8998839015051
"64"	0.263	0.000165415408689207	574.469011580678	0
"65"	0.29	0.000264126386576522	336.31263394499	262.609931941521
"66"	0.261	0.000151539848826929	134.974664361238	0
"67"	0.261	0.00015392525496504	756.654529835609	2.18765651049986
"68"	0.166	0.000235028486298184	0.00671944961184759	45.2829799224459
"69"	0.165	0.000245169107774264	0.00656770941270158	10.9667960808756
"70"	0.169	0.000257082899018597	0.0105261246677546	80.2854774584636
"71"	0.168	0.000231407558633627	0.0110667863769987	0.850723148112974
"72"	0.206	0.000213713354246706	0.0484954464781251	39.5834380355477
"73"	0.165	0.000236185508746958	0.00730494714830526	1.14164655006653
"74"	0.26	0.000145429326152565	4.06383767935239	4.02362338191874
"75"	0.258	0.000140236904425478	1.04748979959453	3.91938076119614
"76"	0.166	0.000223681845760753	0.00451550404614462	2.77634853521781
"77"	0.261	0.000151806824272026	28.1668529636909	0
"78"	0.261	0.000151482818766938	20.5592086402358	6.17402862283488
"79"	0.266	0.00015396506177814	669.920403804496	180.088814426929
"80"	0.261	0.000147482668588156	673.316646166134	0
"81"	0.165	0.00024157337289593	0.00736191586071963	5.41810937911197
"82"	0.166	0.000244754226028566	0.00400322149452465	0.00119346911868665
"83"	0.165	0.000243216532743574	0.00745268155659249	1.17686392245241
"84"	0.166	0.000247039226921003	0.0078329869159439	33.3561662597896
"85"	0.166	0.00022849479673117	0.00681868662234221	23.4963035499941
"86"	0.26	0.000143617241368869	4.52905921562962	0
"87"	0.264	0.000172036444491591	528.676153320264	36.3866174483501
"88"	0.262	0.00016248378732494	770.23474038906	5.92905194620316
"89"	0.261	0.000148858498269604	883.572323520545	6.88948356791312
"90"	0.261	0.000152224345349573	381.394215846082	2.83798574385809
"91"	0.261	0.000135435813623411	375.580688838961	0.785030132518551
"92"	0.261	0.000146302477868584	411.283364670765	6.79565304809396
"93"	0.175	0.000249532553804718	0.0172543109105902	10.3502520336116
"94"	0.165	0.000243419939953397	0.00702282455535462	13.3293475172979
"95"	0.236	0.000175065390787074	0.142262122754505	0
"96"	0.168	0.000239813608326402	0.011431603770591	0.626717164833686
"97"	0.165	0.000232666379143004	0.00712798835825706	4.44565675215601
"98"	0.167	0.000244945782684896	0.0068125607260268	83.5656231843656
"99"	0.165	0.000241275152623602	0.00600589989929251	0
"100"	0.257	0.000138492638511838	0.899218532369436	4.26767530244743
