"X1"	"X2"	"X3"	"X4"
"1"	0.371	0.000570194401094849	0.00118348369967569	4556.64119065077
"2"	0.384	4.27490788344643e-05	553.15570884828	3637.83888211931
"3"	0.361	0.00193403095763883	0.00117211344443511	5057.59603464341
"4"	0.361	0.00196049196252627	0.00196506980731259	5056.80084590235
"5"	0.387	2.2705880640346e-05	0.00334642439067014	1876.1938271871
"6"	0.385	5.38520473999697e-05	0.296797680615648	3608.75970236706
"7"	0.381	2.1325995692481e-05	0.573632719259223	3062.34290467958
"8"	0.38	2.04923306600358e-05	1.0968972248143	3001.73773300299
"9"	0.38	2.00993001641181e-05	1.06429559459267	2909.71284545019
"10"	0.38	2.09321025032339e-05	2.71275920659683	3110.62699650309
"11"	0.38	2.00313475709745e-05	7.4631986745782	2886.54737931886
"12"	0.424	0.000484367709330481	23.6402100591443	5679.01599976423
"13"	0.381	3.27339490621935e-05	20.0440065062577	3178.4794684242
"14"	0.38	2.03776476814122e-05	5.69289197102419	2942.92799699013
"15"	0.467	0.00190806082243321	28.5999937234245	6578.74812548531
"16"	0.38	2.04296831786486e-05	242.03936866786	2909.01521618151
"17"	0.38	2.22514993542778e-05	314.084282685314	3068.63218019646
"18"	0.38	2.04188617841036e-05	896.622760131696	3101.38374414998
"19"	0.387	0.000119077263585194	752.02507388267	3793.1886818678
"20"	0.387	3.16235434553128e-05	0.00470023638365465	1962.76170614868
"21"	0.387	0.000121978336186383	562.393629929375	3861.06696616669
"22"	0.386	3.31522976636201e-05	0.00569398091575693	2313.84056378116
"23"	0.425	0.000559286595720653	0.125919977326977	5091.24649129329
"24"	0.418	0.000449385056896573	0.567496319834335	5033.33974580717
"25"	0.382	2.09666434247904e-05	0.116925253119554	2820.0660847985
"26"	0.381	2.13180047993269e-05	0.291273324193577	2918.45597332233
"27"	0.435	0.000830529708210742	67.9881503082834	5913.04300611726
"28"	0.38	2.07718160555039e-05	42.599706280607	2903.48384009503
"29"	0.38	2.31943607907096e-05	17.6095714557362	3012.99356783981
"30"	0.389	0.000144375730168566	52.2738556190994	3917.49293501483
"31"	0.425	0.00054618372074293	949.209761551781	5665.11495670008
"32"	0.382	4.11655174084744e-05	215.443471410945	3213.65868351414
"33"	0.453	0.00133982602531691	812.306073414482	6029.87827691248
"34"	0.388	0.000139745454954267	121.010099276517	4003.66906529515
"35"	0.38	2.05563023954482e-05	455.833115902614	2899.43782906654
"36"	0.383	5.75209464198772e-05	101.854678348011	3401.21326058116
"37"	0.437	0.0011476854874012	0.0975475586673387	5610.02145949311
"38"	0.405	0.000283939956179656	0.138441331494245	4571.69096921417
"39"	0.388	9.70452192590866e-05	0.138781744432104	3759.12826662341
"40"	0.38	8.41509839520839e-05	0.00873289969698948	2936.49229272717
"41"	0.385	6.9692864851472e-05	0.253278182773964	3385.49098746106
"42"	0.381	2.71953396639929e-05	0.28241188589234	3065.39514848516
"43"	0.42	2.04226575003167e-05	0.210992377752599	65.642492536467
"44"	0.381	2.40743413487919e-05	0.272763835239411	2921.31243634968
"45"	0.428	0.000626425311182359	15.7616650391779	5780.01262701785
"46"	0.38	2.12745786430395e-05	2.03382941480906	2962.12104656669
"47"	0.386	0.000106542905448939	3.79897786866228	3855.55058880781
"48"	0.385	7.61917533726584e-05	2.20903774810249	3746.45764178084
"49"	0.395	0.000217527289323462	268.783012062567	4261.32013200416
"50"	0.38	2.2104097206018e-05	882.88622667661	2977.19942911824
"51"	0.382	3.85097276238194e-05	298.832646144687	3281.44719690084
"52"	0.379	0.000110415085692487	0.00918259996962002	2891.67136803804
"53"	0.379	0.000207786417959765	0.00926162434423664	3265.68441951098
"54"	0.42	0.000457731739438138	0.115675670022595	4898.39947567723
"55"	0.382	2.01151775228391e-05	0.107290477683751	3061.22563525894
"56"	0.382	2.38406923529906e-05	0.109306864115128	2902.52828523449
"57"	0.378	0.000124166408609734	0.00817931202007279	2934.7374091879
"58"	0.381	2.01835201270439e-05	0.292553438727779	2814.34352265709
"59"	0.405	0.000317910342803554	0.467225164645323	4675.3904881155
"60"	0.426	0.000561418863978478	2.90623496267778	5739.66226473103
"61"	0.429	0.000665648302282623	35.3422328774491	5752.61868526721
"62"	0.381	3.35768569635826e-05	17.1680785283435	3239.16708890843
"63"	0.398	0.000239336013244387	34.8633745225201	4558.26594931395
"64"	0.427	0.000585170870750864	352.909878959937	5770.13752221391
"65"	0.426	0.000538023013203422	415.4097802522	5746.4913156557
"66"	0.38	2.14124421155995e-05	105.256693233773	2963.59484474523
"67"	0.425	0.000539581257577294	938.717367169277	5717.81399054047
"68"	0.382	0.000122568250721156	0.001	3007.44990889531
"69"	0.379	0.000108159353841263	0.00803074379409804	2933.01332937011
"70"	0.378	0.000129600263221249	0.00546704258349647	2962.50766681151
"71"	0.37	0.000595759451643101	0.00105055091159512	4562.97167315711
