"X1"	"X2"	"X3"	"X4"
"70"	0.3	2.04562839909763e-05	0.154753601721286	177.886308026813
"71"	0.441	0.0018717360565606	0.347321975388502	6767.22699086382
"72"	0.307	0.000164065230413551	0.113395507951542	3490.16359008602
"73"	0.307	0.000127645235390456	0.0741545298310113	3306.27564282346
"74"	0.441	0.0018516246391037	3.77302816891911	6761.33069105722
"75"	0.306	0.000132908225470788	1.63089831058371	3353.51124388039
"76"	0.304	2.00535959028006e-05	4.53300909152265	2.7838015595798
"77"	0.307	0.0001563944413281	13.8353731339611	3538.31889973517
"78"	0.301	2.08396883966416e-05	21.2119740912941	1504.66528496645
"79"	0.31	0.000199504829780158	530.308195655549	3734.27749853268
"80"	0.341	0.000354418477813016	488.433829846043	4676.22875876007
"81"	0.44	0.00174191275048056	0.422941165160252	6719.18988644023
"82"	0.306	0.000139074318926807	0.116193590019816	3439.14819661193
"83"	0.309	0.000170460598773273	0.0794486753288473	3544.16765266084
"84"	0.31	7.67214553102461e-05	0.052582705431992	2924.09218980993
"85"	0.301	2.12400061609521e-05	4.58499885675484	1409.57987128422
"86"	0.342	0.000375317480710372	3.77104460375875	4696.64457513548
"87"	0.306	0.000141782147596011	557.742465481688	3464.71092743511
"88"	0.309	0.000183113970571708	937.051089101028	3715.334186632
"89"	0.303	2.03411781365901e-05	586.254255547976	444.117628589806
"90"	0.308	0.000170330666455627	447.702214847355	3621.54924603345
"91"	0.306	9.84543295504387e-05	390.128080990006	3333.62152587775
"92"	0.306	0.000134677057869058	264.894967036781	3453.49145611867
"93"	0.3	2.01682383578492e-05	0.154715650770249	169.722042516853
"94"	0.298	2.01381915958033e-05	0.0559867728545416	41.1424305299242
"95"	0.322	9.09733314052878e-05	0.0141471263678522	3470.9394379076
"96"	0.299	2.0332632696664e-05	0.100764358719393	135.289260836609
"97"	0.31	0.000170759722064041	0.0708730574997596	3624.26589227715
"98"	0.298	2.05634478093581e-05	0.0547307622979443	36.9309989298958
"99"	0.299	2.01681868809099e-05	0.0905030272099542	142.363464995794
"100"	0.306	0.000125140137814022	0.114925560477636	3332.47369663811
