"X1"	"X2"	"X3"	"X4"
"1"	0.2	2.00385077038622e-05	162.731028984993	457.598799079106
"2"	0.2	2e-05	934.578306643373	440.598851468998
"3"	0.199	2e-05	0.442488219505412	961.268819695602
"4"	0.198	2e-05	0.141684312944004	930.735480077308
"5"	0.176	2.00534315296344e-05	0.00416440289263535	19.4292072608302
"6"	0.199	2e-05	0.636497291835998	407.044226009319
"7"	0.199	2.00193813512016e-05	0.652377208432315	576.083437267667
"8"	0.2	2.00787624440643e-05	2.70524841162665	560.492854211255
"9"	0.2	2.00276244624978e-05	2.70834776520422	377.289177159832
"10"	0.2	2.02798073813256e-05	2.5839634938175	484.781415410361
"11"	0.2	2.00949337749229e-05	2.44410388560048	590.366963672018
"12"	0.283	2e-05	29.4593197723216	3378.04994992896
"13"	0.256	0.000158658387019512	31.6752309862171	2378.89811454656
"14"	0.176	2.13367956338856e-05	0.0033356101930367	19.8199196049982
"15"	0.299	0.000296388270368669	86.2620463143517	3374.34463507677
"16"	0.176	2e-05	0.001	58.9804204845796
"17"	0.2	2.01250648326277e-05	252.91766017601	479.790653258692
"18"	0.2	2e-05	810.240290375445	499.556805415563
"19"	0.176	2.14338949512039e-05	0.001	47.3172870501766
"20"	0.178	2.0086083819105e-05	0.00273508658629708	333.189734701445
"21"	0.2	2.0163427290989e-05	255.058374986974	1103.3517690731
"22"	0.176	2.00908364107208e-05	0.00294781300995502	86.2308675469609
"23"	0.198	2.11126895541547e-05	0.155612559476942	940.560043513322
"24"	0.2	2.10838948493136e-05	0.657878222636532	1171.29522372362
"25"	0.199	2.00099037593393e-05	0.397478589200379	930.917703868946
"26"	0.199	2.00301292402713e-05	0.293984456174734	1017.46792197304
"27"	0.251	0.000110360627074311	74.0534476356063	2976.50486594812
"28"	0.2	2.03611427977202e-05	20.8475512178532	1042.63357342956
"29"	0.2	2.00092114876782e-05	25.5287564027068	1044.40744239142
"30"	0.2	2.01263613153345e-05	92.7127514355775	1209.97654396607
"31"	0.243	0.000123320242579779	982.618006295991	2448.09112320604
"32"	0.2	2e-05	833.46629336794	1156.6364964378
"33"	0.176	2.17867371425359e-05	0.00141784712871103	6.27274808946166
"34"	0.231	9.88895031202176e-05	392.387340515916	1957.46625637327
"35"	0.2	2.00426392446501e-05	604.122842733942	493.559741017843
