"X1"	"X2"	"X3"	"X4"
"1"	0.285	0.00160953639390505	0.00724509967981154	2740.13491276155
"2"	0.515	0.000789811663301191	857.855287342514	2304.5468546039
"3"	0.288	0.00198175145534053	0.0106861620791804	2827.54971487552
"4"	0.287	0.00198215573966462	0.0103639841744522	2858.54891997161
"5"	0.263	0.000668773566429677	0.00101775771405497	2033.34026938442
"6"	0.271	0.00106974826084836	0.00328566288587484	2376.44214700137
"7"	0.262	0.000672947452075144	0.00100727034262762	2121.88658965085
"8"	0.273	0.00110696739388301	0.00409668147566358	2405.09629103143
"9"	0.266	0.0009397909470451	0.00195491333163854	2286.7928615616
"10"	0.262	0.000687683313477046	0.00108139720185731	2157.4158694649
"11"	0.261	0.000786213844330802	0.001	2204.19159899759
"12"	0.393	0.000181938466420397	0.001	1043.60493620069
"13"	0.514	0.000723084069506628	15.0857990683559	2152.83175704887
"14"	0.529	0.00194868643447518	25.8576258536435	3141.58410343916
"15"	0.261	0.00071992084729857	0.001	2142.88766600331
"16"	0.529	0.00199131716686232	543.205601089557	3202.4027585609
"17"	0.504	0.000386627344832773	256.553046744712	1384.8076019633
"18"	0.53	0.00167531834670122	275.676279821207	3077.49460771129
"19"	0.492	0.000178508541987614	526.036735127669	56.4725601118032
"20"	0.472	5.37861530673198e-05	0.00100589602725317	0.623773572072964
"21"	0.492	0.000187473123093051	812.003790629585	66.7939872861249
"22"	0.268	0.000585857149776822	0.00107588501893334	1960.74961183619
"23"	0.48	0.000672372496084651	0.260572287906169	2081.33745052191
"24"	0.503	0.000712014071859601	0.857471338865034	2185.68150277369
"25"	0.304	0.000390430114548189	0.00100759039144334	1673.60807810254
"26"	0.373	0.000215944742030904	0.00100024442906992	1171.49683411972
"27"	0.491	0.000187728672359818	4.84515023598501	71.8536432172278
"28"	0.499	0.000301778828811844	115.170825874882	614.168893809237
"29"	0.53	0.00162759975479708	608.431892985559	2515.90252522895
"30"	0.529	0.00198681016861545	971.240822257062	3192.81571267755
"31"	0.437	0.000110660087477984	0.001	560.196295656304
"32"	0.529	0.00199121529335313	969.302556050248	3185.38265407143
"33"	0.392	0.000184431695892307	0.001	902.897601696869
"34"	0.287	0.00198599742903252	0.00731849265180935	2783.28313200989
"35"	0.292	0.000437840732075208	0.00103577327281317	1827.52340783715
"36"	0.414	0.000149138565086596	0.0010506780127926	626.885498108597
"37"	0.477	0.000204697903671354	0.207182152619456	103.446489781552
"38"	0.286	0.00198636235036981	0.00838500996554798	2825.39090117161
"39"	0.286	0.00198281411384055	0.00857986495728074	2857.63270063308
"40"	0.286	0.00199642850915406	0.00822536231008654	2867.98040421206
"41"	0.515	0.00199690807438357	0.878679361977378	3142.75262776478
"42"	0.262	0.000832647245895423	0.00104649541850167	2197.69704860754
"43"	0.261	0.000729658592060563	0.001	2175.08496583542
"44"	0.286	0.00199823875667408	0.00919988995628595	2830.81204961704
"45"	0.274	0.000532576354610462	0.001	1896.61691878548
"46"	0.271	0.00055121023760518	0.00101471596851793	1968.65812520099
"47"	0.529	0.00199328541954106	78.1782670171124	3199.52011825367
"48"	0.529	0.00199788619976931	78.4698219777042	3135.22880895243
"49"	0.506	0.000450518040104247	416.411954562866	1449.92921223645
"50"	0.495	0.000263617273066576	990.7595583411	434.443504128018
"51"	0.529	0.00199798769636964	978.155146430649	3214.10047455488
"52"	0.282	0.000481062807963218	0.001	1864.4979467933
"53"	0.286	0.00198569000080831	0.00932208692768445	2862.00478769567
"54"	0.286	0.00199903598188473	0.00869101748128663	2828.43076144958
