"X1"	"X2"	"X3"	"X4"
"1"	0.173	0.000397422733140662	703.276948700408	213.353404829174
"2"	0.181	0.000436981208860993	889.887427799781	449.259763050652
"3"	0.223	0.000563551766486386	0.433125217123044	1028.81485279502
"4"	0.174	0.000413747705751767	0.162220613218104	258.93216233886
"5"	0.174	0.00041412143589463	0.161507259686736	233.145336738856
"6"	0.171	0.000394615386595524	0.443331143261242	185.103442053918
"7"	0.222	0.000603440474702018	0.155997502448781	1030.01296059048
"8"	0.171	0.000376410688534781	2.51606984540303	138.019866167191
"9"	0.171	0.00038357526957103	1.5398545157861	162.981381021513
"10"	0.221	0.000579328349045733	0.152913587829707	1014.97251924308
"11"	0.17	0.000383019833081216	0.255196900875843	62.1337565398217
"12"	0.224	0.000631981187404687	0.214847659760558	991.291502754015
"13"	0.226	0.000525534716447515	36.1514781938446	945.801418959085
"14"	0.184	0.0004343063097232	29.9871278000006	498.919904497309
"15"	0.226	0.000529943086553773	70.1686031351653	964.465389834133
"16"	0.229	0.000588786848086646	638.988291419824	1024.40827445705
"17"	0.171	0.000366916280048541	553.943378756115	114.57788666383
"18"	0.172	0.000392582297009965	566.242760197955	171.679588490146
"19"	0.17	0.000352237531372232	270.457580308054	6.84779278996602
"20"	0.17	0.0003535777043779	925.583176235478	12.5951717916004
"21"	0.17	0.000350566705673544	980.489512988967	4.31542999863351
"22"	0.235	0.000804702856215668	0.146432864026434	1206.76519233643
"23"	0.194	0.000475455819381586	0.138513719179917	613.701908133487
"24"	0.308	0.0019728387882349	0.560232423905629	1489.55222798226
"25"	0.312	0.00194932507915809	1.49855162854209	1505.40929533335
"26"	0.261	0.000993646179314509	6.09869461141618	1330.57072568162
"27"	0.189	0.00045442530281758	216.042367892762	572.488847048232
"28"	0.178	0.000442841238137346	193.239707503187	344.354871154369
"29"	0.314	0.00194929446391273	727.919466606134	1528.49402008034
"30"	0.315	0.00198624147934541	970.414061550583	1512.94008878934
"31"	0.18	0.000455213776958414	896.775848336081	373.122339179337
"32"	0.315	0.00198423046428724	931.716797136138	1508.56838812017
"33"	0.17	0.000355989162685365	134.291952370856	2.99727414588504
"34"	0.182	0.000471203146838792	779.655444856135	341.210351751041
"35"	0.174	0.000413827746942941	173.226939722203	267.48049771764
"36"	0.237	0.000701716379313339	751.165624417441	1172.19559649715
"37"	0.321	0.00188435721856165	0.530993206513538	2200.60239388884
"38"	0.244	0.000829526568607055	0.819497296063405	1209.15533079112
"39"	0.324	0.00199253728535705	0.832120755577321	2250.22383665486
"40"	0.311	0.00197054983541433	1.0645292820841	1495.13455396679
"41"	0.236	0.000696327601564679	4.02075965250862	1120.81201271732
"42"	0.305	0.00173643655644363	2.41913438386506	1483.02060920279
"43"	0.17	0.0003713837887198	0.877298527855627	65.8489020186902
"44"	0.238	0.000716894295249524	4.14832167794456	1111.96429110561
"45"	0.23	0.000608904679389853	18.5695866443033	1066.98024105479
"46"	0.175	0.000425093518863049	5.67947757532	220.560455601938
"47"	0.316	0.00199376418988339	78.2252948203441	1516.46008613237
"48"	0.328	0.0019933735825657	77.7324694382614	2265.67194445746
"49"	0.327	0.00189236067533973	939.834030913774	2299.00087394461
"50"	0.175	0.000421145150112011	924.813543448246	292.901130303561
"51"	0.237	0.00069905532114665	884.331596339866	1114.75391778554
"52"	0.175	0.000416300948637163	850.919722156084	302.939823046488
"53"	0.239	0.000762976303311195	1.02403608562198	1228.41831442942
"54"	0.186	0.000467819409662296	0.535640291366298	546.574619525955
"55"	0.175	0.000437284971385682	0.154504103157429	252.175712549407
"56"	0.175	0.000432157456980094	0.139384551055226	210.400423635198
"57"	0.235	0.000762877724704282	0.338014254334558	1122.84071194515
"58"	0.173	0.000420287015666172	0.761765293602022	179.24188440569
"59"	0.229	0.000601703484902329	2.97297728530949	1084.77929258832
"60"	0.23	0.000609722762577978	11.2559691760794	965.518330870536
"61"	0.18	0.000457885975523562	51.4804370889674	335.918922550917
"62"	0.187	0.000455742687865313	191.531304942471	546.127203782122
"63"	0.195	0.000466708322412532	202.509952687929	636.708035103534
"64"	0.318	0.0013919127567356	989.661644580303	2138.22893860102
"65"	0.237	0.000695855998962423	936.590539261887	1194.35874220203
