"X1"	"X2"	"X3"	"X4"
"1"	0.69	2.26886992014074e-05	208.555123108229	38.5942712307624
"2"	0.69	2.03787333631858e-05	261.954092580055	46.5327637189118
"3"	0.884	2.77743430352787e-05	0.111554206580539	7178.67620079467
"4"	0.88	3.18885997978258e-05	0.00971542738798815	7179.25249744589
"5"	0.334	0.00199916535105389	0.00100564296485663	1604.49007706471
"6"	0.688	2.21642713895411e-05	0.575427756544576	5.55297441257621
"7"	0.334	0.00199684200446629	0.00100877985607197	1591.8043686467
"8"	0.69	3.85574597850771e-05	2.66158004270965	39.944511038369
"9"	0.689	2.15397089142508e-05	1.95878147150356	0.379022880706146
"10"	0.69	3.61249762540575e-05	4.85231549993992	25.6749157531738
"11"	0.351	0.00154357193188483	0.001	1439.8718650184
"12"	0.887	2.19685686963367e-05	2.41400013281617	7098.90919745993
"13"	0.69	2.63719347603403e-05	15.3615936207875	7.0211893889482
"14"	0.69	3.65919814859306e-05	13.4056894778212	4.86845395531292
"15"	0.887	2.38784296487365e-05	13.4130183204654	7166.78264242251
"16"	0.69	2.2174004336676e-05	338.982542794256	29.7009933038833
"17"	0.69	2.95761495684666e-05	175.807272683886	15.8909842189565
"18"	0.69	2.27155358828683e-05	885.747009607677	37.788345240542
"19"	0.69	2.3209646296202e-05	540.099056217324	5.63908895842974
"20"	0.596	5.30940677080221e-05	0.00101062488343722	6.78275280952639
"21"	0.69	2.74245136540689e-05	645.30469759983	5.73299694971455
"22"	0.334	0.00199871176466864	0.00100915457889313	1583.40053468824
"23"	0.88	3.35512807220228e-05	0.0151627434396305	7198.08448244099
"24"	0.882	2.19714567325027e-05	0.0553196913844203	7183.37354816176
"25"	0.69	4.07338334198714e-05	2.37026161414953	35.5675400159381
"26"	0.691	5.16867620995745e-05	1.87408159569018	33.1088916707436
"27"	0.879	3.35817302166035e-05	0.00326002848575686	7191.46523269807
"28"	0.604	4.2227783175172e-05	0.00109156306467622	11.8081220861679
"29"	0.69	3.27800712656912e-05	15.5034044691393	28.8947468433805
"30"	0.69	4.07987726016822e-05	13.7565795751942	0.574129702331087
"31"	0.69	2.8603765004795e-05	125.387356473564	7.13276296067208
"32"	0.69	3.11283647267138e-05	263.743664737429	33.6397839975771
"33"	0.888	3.31623635140226e-05	991.967779627795	6986.89511984224
"34"	0.69	2.58593290362707e-05	793.111204399918	41.5045347882498
"35"	0.69	3.59504575687887e-05	935.451823796622	3.81005218043128
"36"	0.69	2.09372339367788e-05	653.305172255997	41.4449683806062
"37"	0.88	2.58617249472558e-05	0.00800999553484451	7085.59535218883
"38"	0.688	2.11078775312571e-05	0.595123151611112	4.7374298408934
"39"	0.689	2.09158044344095e-05	1.48446532694368	4.66083272989094
"40"	0.334	0.00199926393917269	0.00100350035153771	1602.31058768284
"41"	0.69	2.09185332591214e-05	2.07296046174147	47.8937412573917
"42"	0.689	4.29733342453297e-05	0.853202393872127	6.33920060585847
"43"	0.363	0.00119333559556668	0.001	1341.38704977181
"44"	0.689	2.11614298470427e-05	1.42374744689482	3.3694451359668
"45"	0.887	2.83495802798741e-05	0.804356565345722	6992.7653712033
"46"	0.429	0.000436994968520427	0.00100953779324712	748.296543487083
"47"	0.69	2.67884829698867e-05	5.5077169283433	40.4419176940647
"48"	0.69	2.09747213993832e-05	5.90157976754876	39.3820710265128
"49"	0.69	3.94929216876447e-05	118.272377533842	0.633458883030026
"50"	0.69	3.59745425484329e-05	262.900976814119	8.7246491158795
"51"	0.69	2.06839511493527e-05	275.032457549753	29.6270131993385
"52"	0.364	0.00113649393026131	0.00100431785918129	1280.19476753339
"53"	0.334	0.00199895318108127	0.00100135109264218	1553.23549766421
"54"	0.884	2.15765320782276e-05	0.144721961557915	7178.6199513267
"55"	0.368	0.000983302685568873	0.00100156354607016	1254.16593798268
"56"	0.371	0.000915799782802748	0.00100623081222536	1174.76588499333
"57"	0.334	0.00199931870477955	0.00100935061815897	1567.25922792314
"58"	0.41	0.000530283988982774	0.00100258804591884	846.474393457194
"59"	0.687	2.22170994663627e-05	0.324540461777095	6.65488919605235
"60"	0.689	2.04144445511659e-05	1.89949215681176	0.657454781677485
"61"	0.888	2.37271882798001e-05	4.45627997248615	6729.53543324824
"62"	0.69	2.1757586200396e-05	21.9389006633697	33.7828956286704
"63"	0.69	2.35353168158813e-05	25.6307962373816	7.09805433063891
"64"	0.887	2.21143049070507e-05	110.009556338906	7191.0671817991
"65"	0.887	2.06556295810337e-05	101.573183289855	7156.11229959562
"66"	0.691	4.69141611044286e-05	52.8281042751335	36.7966296825745
"67"	0.69	2.77307181173198e-05	535.179913646474	5.95459906548063
"68"	0.334	0.0019999999879765	0.001	1618.42377814918
"69"	0.463	0.000319845498044174	0.00101154738724942	516.56589097923
"70"	0.334	0.00199765179911194	0.00100326486284016	1579.83637879581
"71"	0.88	5.00996790779856e-05	0.00737890215486689	7152.52119098633
"72"	0.338	0.00185961682325674	0.00100240059712583	1557.50914183326
