"X1"	"X2"	"X3"	"X4"
"1"	0.485	0.000459427316052379	633.836418549545	5.38039742558427
"2"	0.485	0.00045285968405621	988.872628433745	3.48728259864085
"3"	0.483	0.000508140647983705	0.313185903080575	0.61931655281834
"4"	0.485	0.000497148143217082	1.22404133615039	5.46535428901822
"5"	0.484	0.000546860246150467	0.0793619273237672	0.168234347183425
"6"	0.484	0.000522250807262385	0.380379251454201	6.32057668834552
"7"	0.483	0.000579652844021416	0.109603609563973	2.02486830328811
"8"	0.485	0.000415623377218308	1.86459889596925	3.99129738996441
"9"	0.484	0.000478617108452585	0.920774175485781	0.107368126214986
"10"	0.485	0.000481253558637283	3.61399994568581	2.56730710643327
"11"	0.483	0.000477870350364558	0.295508088980565	0.845693562385082
"12"	0.485	0.000477304144754408	1.72773715459301	8.349198161543
"13"	0.485	0.000431878987810233	42.0761931089004	3.33238258034776
"14"	0.485	0.000406800080484638	29.4748053905715	0
"15"	0.485	0.000402591865772206	22.5282438997539	0
"16"	0.485	0.000448942685350695	408.893144786284	0
"17"	0.485	0.000434383039348465	309.775879539898	1.63619149329601
"18"	0.485	0.000474209895511883	106.851356264611	4.16941005742992
"19"	0.485	0.00047147467593421	209.340191141482	5.96811512235948
"20"	0.485	0.000419807734359323	926.437926844956	1.41723621233867
"21"	0.485	0.000444187313069978	230.567565816332	7.14607930855658
"22"	0.486	0.000699154034302679	0.094790343989245	1.74603217238024
"23"	0.528	0.00194822290543788	1.38620758999904	222.698099857134
"24"	0.53	0.00199395330068921	3.07436275418872	284.468112123664
"25"	0.523	0.00142930869050451	1.83781780490516	148.122424015753
"26"	0.497	0.000732420180067965	4.43082725022327	2.32704629839046
"27"	0.485	0.000429251947880655	158.665373122871	5.59175282483918
"28"	0.485	0.000484292434738921	188.015766641216	1.36261606435286
"29"	0.485	0.000465570103568426	396.275029380398	0
"30"	0.532	0.00195198538395555	729.899415017664	329.835773123557
"31"	0.532	0.00193390277717535	968.168626227324	340.87272134389
"32"	0.528	0.00163300590856671	944.790484067517	232.798199943293
"33"	0.485	0.000428294677024869	131.021414749492	4.11042612691693
"34"	0.537	0.00196737730633587	119.23606801523	52.9038180304856
"35"	0.485	0.000477053771837519	204.731242806441	0
"36"	0.485	0.000447302074487885	911.784410885821	5.9218795235759
"37"	0.485	0.000443338755162811	3.01417264160714	7.74144526374529
"38"	0.527	0.00198600245525602	1.06747679324047	257.554341698802
"39"	0.484	0.000460647265706872	0.909598101734647	0.465576984226598
"40"	0.484	0.000472993727645975	0.383255636445703	3.62129847698752
"41"	0.485	0.000453869045916066	3.21542120981621	11.9162574296683
"42"	0.485	0.000424236826723265	1.9271512003619	3.0799289833759
"43"	0.485	0.000476907493479363	1.0945157067111	7.36491123606095
"44"	0.485	0.000472523286336624	2.17117398400535	3.37659977267683
"45"	0.485	0.000464451884298696	21.3267976549284	3.85423239538374
"46"	0.485	0.00043619949774677	5.85142930866498	9.12162890474818
"47"	0.532	0.00197326030221099	75.6449486536206	235.320882936619
"48"	0.532	0.00198678525845219	76.9927097849311	243.122311443801
"49"	0.486	0.000504536325114571	975.878168928861	3.71794676958613
"50"	0.485	0.000409481578084175	955.094541046095	1.77707040707653
"51"	0.485	0.000434823157141711	953.110786128533	4.25647821713868
"52"	0.485	0.000435015869467754	925.186512181645	1.98058486703627
"53"	0.509	0.00180071102919726	0.0481186442806453	3.29995507397436
"54"	0.484	0.00047986908205565	0.643066814851335	5.24281139828079
"55"	0.483	0.00056363925058272	0.147591790090256	1.39950451208306
"56"	0.483	0.00056179699278322	0.147426461331255	1.15018335986049
