"X1"	"X2"	"X3"	"X4"
"1"	0.221	0.000783749741048132	414.412158440667	4151.62568041059
"2"	0.234	0.00193755286523259	668.217744195365	4986.58355714622
"3"	0.233	0.00187059042789181	2.0311829546775	4971.8663326224
"4"	0.234	0.00195816717402004	3.89764414627975	4956.0920345417
"5"	0.179	0.000288504631341526	0.00149126962985071	2787.33671242971
"6"	0.225	0.00199281964492029	0.286685738564192	4809.31118858702
"7"	0.179	0.000301331714813685	0.001	2842.81148906864
"8"	0.215	0.00077272743782952	0.786254886796539	4101.29355282362
"9"	0.177	0.000935714150318585	0.0436229506925497	3890.50466352421
"10"	0.177	0.000316533294642274	0.00763857649504312	2876.56736898686
"11"	0.179	0.000311808775436251	0.001	2876.56325401484
"12"	0.234	0.00193816530783212	8.2329903249234	4995.98956264845
"13"	0.234	0.00184655742276214	27.8951133193491	4997.87061783603
"14"	0.173	0.000702562452353034	0.0299747042842351	3570.56643810907
"15"	0.234	0.0019458499996861	77.5090903105538	4976.58516472813
"16"	0.228	0.000401443112421183	263.220000825519	3378.02851977306
"17"	0.229	0.000394439452013305	157.606361822221	3338.19530980274
"18"	0.219	0.000717213941734781	807.026574420067	4073.49014635127
"19"	0.241	0.000244496208728594	564.601095938785	3066.73162040056
"20"	0.286	6.54928391812375e-05	243.002319537736	1249.33005600871
"21"	0.243	0.000234562118523438	601.240885309488	2908.1868936676
"22"	0.188	0.000251048432522087	0.0166390771574878	2708.59087264659
"23"	0.234	0.00199486811942423	3.01233404539343	5015.44153048408
"24"	0.234	0.00199824922746126	3.05846629332755	4998.18419455946
"25"	0.173	0.000723575083960193	0.0326612185316136	3631.99113354024
"26"	0.197	0.000164972759639479	0.0010294592163147	2475.13539214527
"27"	0.234	0.00196776758052316	212.859620595622	4989.14160174014
"28"	0.239	0.000258268271373727	15.1457403571277	3021.58196756283
"29"	0.233	0.000304455254248558	111.877463696018	3247.93303965171
"30"	0.225	0.000883113333880313	328.914109813146	4195.42206806948
"31"	0.235	0.00198051001688517	932.348085089493	4974.81265167225
"32"	0.22	0.000548041891968796	981.532289186625	3932.9137675928
"33"	0.235	0.0019934305093528	938.855871349698	5008.25880334579
"34"	0.235	0.00104543086036204	334.902482654558	4696.04314932924
"35"	0.285	6.95456866011508e-05	884.497610160847	1270.25434910128
"36"	0.222	0.000492558714402779	820.08243378385	3769.87438757082
"37"	0.234	0.00196529768331833	9.76519152350512	4982.77307630738
"38"	0.229	0.00174308892612592	0.539852171204267	4854.16874214932
"39"	0.207	0.000685129923423682	0.31140761829677	3920.09194647896
"40"	0.17	0.000490157344992578	0.0255000257701658	3183.99975620256
"41"	0.218	0.00052556572689197	1.16428849721003	3747.3299844307
"42"	0.179	0.00027598480445886	0.001	2793.32762889529
"43"	0.287	7.23442370219444e-05	1.23809490422951	1134.20658240426
"44"	0.17	0.000425075761785539	0.0193849235553082	3047.31139642286
"45"	0.234	0.00182043826476959	27.7340904598058	4960.78995414237
"46"	0.2	0.000154623222140449	0.00104654306555503	2448.73441015313
"47"	0.218	0.000669033623389077	32.7958606297434	4012.67154521763
"48"	0.218	0.000617587365764015	18.7350133039691	3975.17395980677
"49"	0.235	0.00196986075516534	960.93590446548	4991.46535476019
"50"	0.247	0.000212580762094038	223.474962365817	2765.59852934734
"51"	0.229	0.000378105285193176	989.613608850933	3426.0943592671
"52"	0.251	0.000205392469248599	500.375942443285	2530.38604800922
"53"	0.173	0.00055822856327536	0.0193722389414209	3370.53491388425
"54"	0.232	0.00198597694641337	1.14431973415158	4968.10225594235
"55"	0.179	0.000374265118944569	0.039531665671222	2945.03250709591
"56"	0.175	0.000357314898454209	0.0233268113288782	2831.60220749169
"57"	0.171	0.00040244826583508	0.0150270044851061	2982.70079780123
"58"	0.19	0.000190430680008559	0.00101525422486315	2581.17811967962
"59"	0.234	0.00199293770681612	3.63732996027048	4965.91680222845
"60"	0.234	0.00195737641197385	14.6597492672462	4982.73716019901
"61"	0.234	0.0018130640089486	73.9314815015832	4963.37601486264
"62"	0.226	0.00043016452727833	32.6554822815892	3715.12563696017
"63"	0.234	0.00196391612492605	191.080318331026	4993.40957616233
"64"	0.233	0.00164572451047989	993.605944083303	4945.38468394642
"65"	0.234	0.00195901878972525	932.24764230026	4988.18248087186
"66"	0.243	0.000235620613655589	88.1592728731632	2887.17248681546
"67"	0.234	0.00192556051580608	776.196516055652	4974.59281719393
"68"	0.289	6.88121343399933e-05	691.498365041177	1078.95734473657
"69"	0.252	0.000202915351935578	605.921086942981	2486.43078507416
"70"	0.181	0.000278595399586536	0.00728944574713407	2664.92370269737
"71"	0.233	0.00198376249278174	2.67739840871424	4982.90896532166
"72"	0.173	0.000726879499562488	0.0305258235367624	3610.68446381094
"73"	0.222	0.00158486744137564	0.202948268060256	4671.68618613167
"74"	0.234	0.00198044875339855	9.53094728046944	4993.77660149
"75"	0.234	0.00193093127495094	7.21015633818397	4966.67200757443
"76"	0.312	2.14155083780826e-05	5.00241445630697	3.04811312361368
"77"	0.22	0.00076392462598558	33.1766534462627	4153.36435328167
"78"	0.232	0.000318736657089661	19.4546604660487	3196.51923801871
"79"	0.235	0.00199162735006976	965.651642541451	4992.251019535
"80"	0.234	0.0019469093363737	914.82917630135	4978.807700381
"81"	0.234	0.00177011803094378	3.34865398758499	5000.35920562509
"82"	0.234	0.00199261816690801	4.19515035663275	4975.97500820487
"83"	0.217	0.00194061750818443	0.144934929201152	4665.85473291727
"84"	0.171	0.000406011056197374	0.019428188373778	2971.99144067798
"85"	0.228	0.000373146998274359	3.25671601031591	3345.31999391293
"86"	0.234	0.0019789511688275	20.7961009478461	4989.63089686087
"87"	0.234	0.00181990163954049	742.875469030978	4962.23978123667
"88"	0.234	0.00110249459597937	405.605492451128	4698.37632369719
"89"	0.265	0.000145003459375462	405.155116651541	2052.58879024064
"90"	0.219	0.000572311156394045	123.044264036711	3958.49246434005
"91"	0.17	0.000441156551425717	0.0210899494912799	3026.67886207136
"92"	0.235	0.00198298061436237	661.729847777952	4968.68239229975
"93"	0.175	0.000345555020729929	0.00961763958033486	2800.71703655565
"94"	0.204	0.000686646375826126	0.239295006212917	3903.77478104412
"95"	0.218	0.00194204014210607	0.153591679417005	4711.51554170309
"96"	0.171	0.000493846172056894	0.0317811844892557	3204.00920295284
"97"	0.197	0.00195280574741669	0.0543586261058481	4277.67043549268
"98"	0.17	0.000445948802041441	0.0230123824957581	3074.52174673574
"99"	0.173	0.000396776623129819	0.0199670467734586	2851.70091307121
"100"	0.234	0.00198679884372096	7.82853478290566	4975.73311750247
