"X1"	"X2"	"X3"	"X4"
"1"	0.705	0.000220906394289824	845.507599294181	19.7586760705675
"2"	0.705	0.000235777753518663	289.592388281146	5.38304705683772
"3"	0.695	0.000316029550003179	0.4407117005757	6.19656887915663
"4"	0.472	0.000822635460707813	0.00102161730287152	951.155707190367
"5"	0.461	0.00199900554997927	0.00100108592189019	1333.53431435968
"6"	0.704	0.000252137903576893	1.55302104743509	5.48568257184123
"7"	0.461	0.00199810973799712	0.00100222557117831	1360.59713155596
"8"	0.704	0.000247965496314944	1.51235869479512	4.70076530275082
"9"	0.703	0.000325102934046334	0.872368647961627	112.326760606076
"10"	0.461	0.00199494103953716	0.001	1356.36141158084
"11"	0.47	0.000919336700267754	0.00103528356071422	1092.02123710302
"12"	0.704	0.000225440750850411	2.18881746579701	10.0241020364243
"13"	0.705	0.00020782779953976	16.3406936772266	6.21361142237358
"14"	0.705	0.000254179808040776	14.0409544727597	0
"15"	0.705	0.000211332171547895	22.2393776421777	26.4340226494601
"16"	0.711	0.000336769373387366	656.501102954906	148.198518231859
"17"	0.706	0.000258601733607582	390.93674417578	12.4074607200543
"18"	0.705	0.000236056456921864	846.051223608699	5.95512507070585
"19"	0.705	0.000231643352451693	525.022391053126	5.65508128064409
"20"	0.677	5.30778313093589e-05	0.00103171330564333	0.623774261502521
"21"	0.705	0.000215247008384479	316.012877515543	5.46925260549807
"22"	0.461	0.00199745317686608	0.00100228639572381	1342.07120152192
"23"	0.686	0.000354266398064855	0.2703880794585	0.734933872057309
"24"	0.69	0.000366189537392858	0.31945708489528	53.5515886958584
"25"	0.704	0.000239759185633296	1.37164990806865	35.5793022955146
"26"	0.748	0.00107367551627927	6.60416341474222	1222.23192751826
"27"	0.705	0.000250229207312545	4.80344188065965	6.38853729708379
"28"	0.721	0.000490054718862149	191.941744063379	397.391599328645
"29"	0.766	0.0019857426810494	971.57250752258	1345.76510318805
"30"	0.705	0.000228085138695036	13.7582853872827	5.11696879606414
"31"	0.705	0.000246372115409952	74.6914013378793	5.69184422351863
"32"	0.705	0.0002076459672501	279.897303720649	4.07800967764147
"33"	0.491	0.000526656912193708	0.00100426435901164	556.148830588905
"34"	0.705	0.000236392728990184	881.069898855003	4.75269310374165
"35"	0.479	0.000677424089683227	0.00100739720665205	703.871059169914
"36"	0.705	0.000201842191288876	261.835689127292	4.34265164621335
"37"	0.48	0.000656686002280304	0.00102072041614242	733.188087341491
"38"	0.702	0.000292985524320824	0.873181205809582	5.57775320408364
"39"	0.704	0.000206543710173378	1.8425349115294	5.29365146620233
"40"	0.461	0.00199925499488158	0.00100490230692095	1353.13501925208
"41"	0.704	0.000254048688321103	1.53211832307281	4.78594758731257
"42"	0.763	0.00199731196403121	5.21875439092991	1436.46080544713
"43"	0.469	0.00110194866550555	0.0010785177446125	1099.760605538
"44"	0.763	0.00198514704188895	5.10063164164611	1386.72601489
"45"	0.476	0.000726296611343224	0.001	858.162506663886
"46"	0.708	0.000326100643535478	3.56763578955226	22.4194160604374
"47"	0.704	0.00022091314113203	3.723691967424	3.97864847694472
"48"	0.704	0.000230423060262785	4.31778130485956	0.393797961477846
"49"	0.705	0.000217284904741884	101.510895375201	7.15199141778082
"50"	0.705	0.000240247158745812	947.184358016485	1.8604194846899
"51"	0.765	0.00196408536644245	954.156209266449	1431.18902335135
"52"	0.576	0.000208574993399451	0.00106933951783927	9.7620650932745
"53"	0.462	0.00193737046271727	0.00104928686720805	1322.63237673573
"54"	0.684	0.000366853275990984	0.241003970248187	52.5774816347974
"55"	0.469	0.000998150501136129	0.00102493602040475	1047.46205204195
"56"	0.47	0.00093682654609257	0.0010245973849909	1080.90709549309
"57"	0.462	0.00193954748135216	0.001006880223512	1326.13915583721
"58"	0.461	0.00199894945531305	0.00100557390067386	1355.93895516729
"59"	0.701	0.000298294714317241	0.763079638943042	6.63167534231434
"60"	0.704	0.000250769962110383	1.52397455549044	6.6822581550413
"61"	0.705	0.000210887256840761	7.8157911197527	5.43365589421592
"62"	0.705	0.000227383529308276	23.4544828393986	4.01060919660228
"63"	0.705	0.000221694376749659	25.0432389908076	7.11827180594272
"64"	0.705	0.000246084226320875	108.504235832081	7.43363632715825
"65"	1.029	3.53075892290666e-05	79.5426397093482	7154.86414479309
"66"	0.765	0.00194784677854732	881.642451371506	1383.12703957667
"67"	0.705	0.000203057322909182	545.141136342036	5.89357382558089
"68"	0.511	0.000483487657054137	0.001	0.525551387021007
"69"	0.515	0.000389392832047601	0.0010098584510544	195.476700717114
"70"	0.462	0.0019856741685534	0.00108253028814456	1312.36099604223
"71"	1.028	3.316652860169e-05	0.0101978821039217	7153.41365148065
"72"	0.461	0.00199980272826809	0.00100503633499094	1358.42279992764
"73"	0.703	0.000225391428134413	1.15491498765235	5.38502284210322
"74"	0.703	0.000235349212587267	1.16711485822804	3.00434942337898
"75"	0.704	0.00026367563581253	1.50388148542666	5.66902198365738
"76"	0.511	0.000490053519541002	0.00117497060813925	2.7594965401321
"77"	0.705	0.000196185139269292	18.1213126753963	5.55646991741109
"78"	0.705	0.000220546493492241	32.4379483758224	31.0926257954245
