"X1"	"X2"	"X3"	"X4"
"61"	0.182	0.00088271137507495	47.4028457657928	4727.77533588223
"62"	0.118	0.000326762308355307	25.7538342154461	3406.28766936304
"63"	0.191	0.00106744089821079	114.977765807274	4839.9015555291
"64"	0.182	0.000884498207137902	636.622012510778	4777.84962677509
"65"	0.185	0.000763758545736235	952.442904446415	4833.63775564352
"66"	0.13	0.000187844142146585	69.377516109061	2815.78172574581
"67"	0.194	0.00113077206360074	767.172080154353	4892.43327294696
"68"	0.165	7.2730438763234e-05	718.77374232592	2121.53975792374
"69"	0.138	0.000170270331258603	734.387300296444	2508.59540166584
"70"	0.174	8.08815388608785e-05	1.14786155355008	1665.32338994413
"71"	0.151	0.00068440589664755	1.15072251765237	4293.34907521817
"72"	0.125	0.000393039693035437	0.460682219818235	3737.15918096763
"73"	0.13	0.00054559534280528	0.942944941776383	4094.71068837555
"74"	0.123	0.000471123054126571	9.19065300870151	3990.00679628717
"75"	0.222	0.00195207992796761	4.20526351248445	5068.58448929982
"76"	0.235	2.0355797782113e-05	4.79405935026011	2.80919565071091
"77"	0.124	0.00047972035084711	25.4855758566118	4025.14286952809
"78"	0.122	0.000241326535146645	15.8616981161107	3001.91577644325
"79"	0.186	0.000958035277732574	911.930195441362	4722.667842825
"80"	0.184	0.00092614291190037	996.745026169832	4730.75078291933
"81"	0.178	0.000793216406372871	1.49624423009827	4597.7699985878
"82"	0.182	0.000710716460374656	0.193477282592316	4544.1794096546
"83"	0.144	0.000456152678464485	0.107970989936545	3878.18765277102
"84"	0.121	0.000269484462170513	0.530197445421384	3139.06643623068
"85"	0.123	0.000244474846868467	4.60349461354973	2987.26601604604
"86"	0.182	0.000883346299867116	8.03534477195926	4754.14741597496
"87"	0.181	0.000858175861249474	719.115986175908	4768.54910456122
"88"	0.124	0.000492105253564347	547.779427279357	4016.54667305338
"89"	0.129	0.000193270016940835	810.764063873084	2938.35425125669
"90"	0.122	0.000424906141444002	257.682118322474	3909.1937673392
"91"	0.122	0.000410712776638868	303.714726233351	3801.72689534473
"92"	0.124	0.000491966929374661	149.122080717125	3978.07325700188
"93"	0.119	0.00027087543642209	0.856420969393056	3193.2138785689
"94"	0.181	6.43406307081363e-05	0.864247152208867	1515.23540746457
"95"	0.176	0.000736323687187801	0.635738953673953	4594.61060218026
"96"	0.174	8.59108561858904e-05	1.14879886323081	1669.22325695978
"97"	0.126	0.000486724078456206	0.609520340149364	3993.82327698107
"98"	0.142	0.000177332330639983	1.15378962637642	2452.34935728499
"99"	0.179	7.49313093625172e-05	1.04174065684487	1561.4696588204
"100"	0.176	0.00076270348275173	2.69856540335341	4650.5604720115
