"X1"	"X2"	"X3"	"X4"
"1"	0.211	0.000316038793882461	0.00109787562144863	5014.05836911975
"2"	0.17	0.000998437407401013	0.0016579017861968	5735.23923434231
"3"	0.173	0.000789504792877748	0.00106630400029013	5611.88940178724
"4"	0.171	0.000852306967371261	0.00100347399834584	5655.28484170015
"5"	0.239	0.000685070621643019	0.0364803646457002	5565.37103126265
"6"	0.197	0.000490505898850814	0.00141129812041652	5274.43047809768
"7"	0.298	0.000396518353208007	0.22989771026036	5137.87888507126
"8"	0.17	0.000973234271741578	0.001	5725.80694738321
"9"	0.172	0.000838224487573623	0.00130587856948352	5672.66023887451
"10"	0.338	0.000124228856579825	3.37734990753822	4313.90355505168
"11"	0.191	0.000584666827619768	0.001	5368.59775407774
"12"	0.3	0.00198741516969874	5.29515513742318	6553.54877879672
"13"	0.292	0.000750222552834552	12.3253022505737	5912.43176268235
"14"	0.307	0.000409807875372817	4.5892240175245	5425.15722522954
"15"	0.301	0.00199561809221202	29.1255263371161	6590.84000412776
"16"	0.296	0.000635136030435248	339.134153789892	5783.14123068272
"17"	0.339	0.000136380016303603	538.176019353234	4252.76458203036
"18"	0.312	0.000365804933252939	935.640572440657	5196.62939994632
"19"	0.274	5.43851737946317e-05	0.0010457923534543	4558.08130189303
"20"	0.34	9.65039283117549e-05	706.754816107961	4349.88182938183
"21"	0.276	4.97309701597726e-05	0.001078387588585	4647.68467425387
"22"	0.291	0.00016109151019039	0.0405244425286319	4824.20974213305
"23"	0.172	0.0008133343455203	0.00104336345666712	5651.62374118012
"24"	0.225	0.000229351938018185	0.00100775470331705	4963.51707911027
"25"	0.23	0.000204940619827499	0.00106028943128928	4892.94045417121
"26"	0.239	0.000168716387760793	0.001	4815.9401094825
"27"	0.297	0.00162783774191503	130.760564952017	6188.38537969368
"28"	0.34	9.96335155415821e-05	54.5311299576701	4404.91437484457
"29"	0.349	2.12515923822653e-05	22.95254598055	3833.56649963681
"30"	0.327	0.000184659997260176	67.4155734869839	4921.43940550688
"31"	0.291	0.000777250044585943	996.952190752245	5967.29637233267
"32"	0.346	4.1249773671955e-05	220.181766227754	4169.78769751431
"33"	0.301	0.00198701458294726	254.76491258462	6556.89171118325
"34"	0.22	0.00025545337696765	0.00106106192810203	4971.51715196111
