"X1"	"X2"	"X3"	"X4"
"1"	0.16	8.94359914965566e-05	441.447054099279	2484.34613724743
"2"	0.156	0.000229848692254512	622.64944492675	3475.00174659538
"3"	0.153	0.000211969189648306	0.83054404495596	3301.5239962756
"4"	0.154	0.00021895331837998	0.489987707953211	3369.11206530715
"5"	0.17	4.44687183590121e-05	0.156047136963318	2007.60609671328
"6"	0.154	0.000225425616415703	1.0434494168261	3355.46667978779
"7"	0.155	0.000126347903053261	0.381387294696852	2785.96596501099
"8"	0.153	0.000206729637120517	1.23698848346902	3269.87786375846
"9"	0.153	0.000212057832001609	1.13381686111273	3257.9768622104
"10"	0.165	6.80913833893605e-05	2.41372547332538	2236.31189533058
"11"	0.165	6.7057360873378e-05	3.80321658841755	2245.43433862049
"12"	0.463	0.00156715842536512	8.21002290419851	6829.58483639575
"13"	0.154	0.000217373006672775	24.2224228290247	3391.44920845652
"14"	0.153	0.000201004293286102	14.2758466118355	3303.99385069401
"15"	0.46	0.00131397308693117	25.125689682734	6732.21188987553
"16"	0.152	0.000183384850935772	185.63015024319	3178.40915530156
"17"	0.17	4.01847569397097e-05	290.381109299405	2047.00115417896
"18"	0.155	0.000231344307756392	795.066374345552	3427.14039284736
"19"	0.152	0.000191619057312498	563.920833539199	3215.73203691684
"20"	0.165	5.107245880337e-05	846.607410710071	2349.22499738554
"21"	0.166	4.5762587065998e-05	295.330470851769	2354.65635628904
"22"	0.173	2.20693250382384e-05	0.154289271864633	2169.41974020613
"23"	0.172	0.000309724409714723	0.0950893284949188	3450.8324699011
"24"	0.168	0.00032251453602913	0.620502379339326	3559.65967057373
"25"	0.158	0.000263567339754074	0.317104442903161	3338.37173074968
"26"	0.165	5.36040268427468e-05	0.249826708269336	2288.72869752533
"27"	0.155	0.00023481584056736	111.359226557072	3382.52068064148
"28"	0.163	6.29314591928324e-05	33.1993120553304	2380.78110259019
"29"	0.153	0.000147960421604092	51.0506318952205	3012.07041730403
"30"	0.162	0.000287895492024808	160.591704597553	3533.79923478219
"31"	0.166	0.000264659898087432	896.705532161325	3699.05758653684
"32"	0.156	0.000244252287575456	950.001977889905	3399.86567184183
"33"	0.465	0.0019119370603979	838.008887420237	6853.93180798741
"34"	0.159	0.000266276991792031	170.587015680577	3428.80384992939
"35"	0.163	6.27255361253422e-05	805.073381108413	2404.14733408743
"36"	0.155	0.000237678347779741	866.876567922229	3342.25069812153
"37"	0.167	0.000237059398657832	0.0598799478706882	3116.56033938393
"38"	0.155	0.000231564190504306	0.26560969656089	3341.51159625038
"39"	0.155	0.000219158739936002	0.161557364957638	3184.23050969663
"40"	0.154	0.000202074837646564	0.150161681136072	3136.099393107
"41"	0.161	0.000286247050812563	0.618208963975039	3441.63779317996
"42"	0.159	9.00264741009436e-05	0.168014797590981	2629.04017192374
"43"	0.155	0.000121672042684953	1.14342152667863	2808.64739780923
"44"	0.153	0.000162987380526953	0.286685710239414	2972.74081159392
"45"	0.465	0.0018507960934704	19.4336943640895	6789.11107342821
"46"	0.161	7.46293486710439e-05	1.62818961743076	2480.07814627842
"47"	0.159	0.00026702827587949	9.64219307884899	3475.22764372719
"48"	0.159	0.000270629888156967	10.6345693617546	3486.28999518593
"49"	0.159	0.000241147764286664	433.107768588742	3560.5607110202
"50"	0.159	8.99794061976039e-05	628.930460777874	2563.70700191552
"51"	0.153	0.00021367334792356	705.95853553232	3324.62118258736
"52"	0.163	7.45003666779478e-05	899.138816122076	2318.89755206523
"53"	0.159	0.000247465372358481	0.131592586704802	3229.64011157045
"54"	0.155	0.000240011581303656	0.363838298173154	3312.4368430284
"55"	0.157	0.000108903515975853	0.206064371749625	2622.66264231152
"56"	0.158	0.00010031289005937	0.189380463635688	2532.15540739532
"57"	0.158	0.000148921475122935	0.0835946870862931	2930.33515008506
"58"	0.158	9.59938415746266e-05	0.286775495831232	2574.95113321287
"59"	0.157	0.000258830650311638	0.762238516026995	3405.73913994882
"60"	0.155	0.000237783795377117	2.98985650974999	3326.72721576054
"61"	0.457	0.00103649798467637	16.2270784796163	6612.93747497158
"62"	0.154	0.000226363106675563	19.88278292551	3316.90192396575
"63"	0.155	0.000240163462942629	60.2102357583344	3374.01738106861
"64"	0.156	0.000248187386413454	426.427656276025	3443.54777489104
"65"	0.458	0.00111079586325063	523.332823066077	6686.28776117267
"66"	0.159	8.8655455244401e-05	59.4305607921003	2657.95838651287
"67"	0.159	0.000271041676182715	596.31873336754	3466.49620942274
"68"	0.162	7.85152793901787e-05	833.664714738071	2400.04840697301
"69"	0.163	6.82497982327641e-05	841.840134748746	2346.86654447941
"70"	0.157	0.00010841898301448	0.205395080325823	2602.02734427156
"71"	0.462	0.00146004602695328	0.322481697212316	6741.03094236972
"72"	0.155	0.000223791965962101	0.184280863157626	3272.15492625131
"73"	0.154	0.000225845487447625	0.70641319274604	3363.72529197805
"74"	0.461	0.00144607697550535	4.43815204451316	6733.68184958712
"75"	0.152	0.000189821636550246	2.24445992349202	3230.10172806882
"76"	0.246	2.0355797782113e-05	4.79405935026011	2.80919565071091
"77"	0.155	0.000235234803946343	20.2515715927346	3396.00454048395
"78"	0.159	8.8642621068795e-05	21.3592162295883	2668.33900182097
"79"	0.154	0.00022652817637823	543.416994384746	3339.04590619843
"80"	0.157	0.000244556589553558	650.273206217717	3493.09414265053
"81"	0.464	0.00165685599047408	0.165700088895546	6765.85333473592
"82"	0.155	0.000216615732395499	0.163104206176562	3253.94418706837
"83"	0.154	0.000226870958705043	0.376012230614302	3296.22772449284
"84"	0.155	0.000158020234876414	0.108892672686807	2924.09205350729
"85"	0.154	0.000135916190184992	6.13599358375539	2947.64382059391
"86"	0.153	0.000206856732083472	6.45867457138594	3320.80347774008
"87"	0.153	0.000205853267144137	811.637397314008	3293.68872494127
"88"	0.154	0.000216826139364288	834.356788616048	3358.32001706889
"89"	0.16	8.36541519454064e-05	930.524968551537	2494.29112937941
"90"	0.153	0.000207646282482054	333.642080276729	3312.60696041639
"91"	0.153	0.000203057061529329	431.025159230651	3324.15754903372
"92"	0.155	0.000228800931758912	484.563642183612	3410.07794517088
"93"	0.17	5.07918810997549e-05	0.185634871401243	2004.29777029977
"94"	0.158	0.000111993009592432	0.177167840794828	2528.00657234197
"95"	0.152	0.000189569828614421	0.912832151806245	3187.39048277415
"96"	0.158	0.000111507577082651	0.156801693805606	2553.45011944638
"97"	0.196	9.82999595328876e-05	0.0111111088762792	2716.53218175249
"98"	0.158	0.000101064005904192	0.324806852673058	2532.55311376343
"99"	0.166	6.9393529349095e-05	0.228030584888088	2155.39396117315
"100"	0.153	0.000195358380613283	0.21054009736611	3185.55960626627
