"X1"	"X2"	"X3"	"X4"
"57"	0.175	0.000156890677477165	0.173632770274589	1.79673628779206
"58"	0.171	0.000163219505574282	0.281155556873401	2.25098992634879
"59"	0.231	0.000247799774831986	3.1887599052249	1274.48127539994
"60"	0.167	0.000174204328386072	15.5035932612983	0
"61"	0.247	0.000341515977799886	56.874372182677	1252.06475680925
"62"	0.164	0.00016380381454563	61.2475535114035	0
"63"	0.27	0.000367433298620671	200.653590977013	1773.0841182882
"64"	0.166	0.000171960938786452	765.594380369649	0
"65"	0.385	0.000783503941251499	968.295269630943	3756.8099927622
"66"	0.162	0.000152151918965682	177.341154873406	4.29873747385309
"67"	0.162	0.000142454065284913	583.849902962364	0
"68"	0.162	0.000152719873256674	288.024308921476	8.78931883098648
"69"	0.162	0.000137164592554179	293.726509784208	1.22495928406109
"70"	0.17	0.000155825164290067	0.300720014350983	2.68012860450164
"71"	0.234	0.000278334174170719	1.91338228845369	1263.78198242608
"72"	0.392	0.00198275326083267	0.113324812726432	3095.10250903278
"73"	0.167	0.000159803765527204	0.513129676620893	0
"74"	0.199	0.000241434632826411	17.0231995079249	288.075770689723
"75"	0.202	0.000245127128575541	8.06240166117787	225.348385007742
"76"	0.163	0.000152761299783878	2.18716693431849	2.61367616275068
"77"	0.25	0.000350257949856142	58.0557099384342	1241.32168632784
"78"	0.162	0.000139852144141753	23.2679989750084	6.05899363231508
"79"	0.162	0.000137343687011251	781.61729834193	0
"80"	0.192	0.000227378508610144	779.596488265184	125.563303172842
"81"	0.254	0.000363837751238836	2.38318178680757	1198.64541749792
"82"	0.223	0.00021786565396056	1.11555241102473	1073.63255918491
"83"	0.404	0.00190698669604301	0.758823795545835	3923.72128514799
"84"	0.184	0.000169757597069067	0.0903343429541815	6.23711877190584
"85"	0.162	0.000145164140261339	3.81408740303703	0.321081427780364
"86"	0.164	0.00016540008860962	19.2180185482071	0
"87"	0.28	0.000348380596091045	658.114597718486	2165.15834949977
"88"	0.259	0.00036497259175879	15.8885129019356	1032.62352638793
"89"	0.162	0.00015282448617483	881.662308487743	2.69344181175323
"90"	0.162	0.00014889120132896	687.361796866427	4.41655858299072
"91"	0.162	0.000150677186764282	657.030631248344	2.68280516092768
"92"	0.162	0.00014474242576045	844.019383273956	3.09749666495067
"93"	0.172	0.00015585001295015	0.232519902084867	4.09512802872952
"94"	0.255	0.000196800412852883	0.013014497277878	3.77845496548093
"95"	0.284	0.000376178125473616	1.17374794811474	2201.24415297077
"96"	0.174	0.000158475801515073	0.183064140478488	0.134272469441066
"97"	0.176	0.000178293544750859	0.17829294057701	0
"98"	0.169	0.000155567346453331	0.332355157953402	0.338871980384675
"99"	0.178	0.000166166748762727	0.128341052456928	1.33152075923862
"100"	0.23	0.000233575143274607	3.27475835070352	1258.02594737284
