"X1"	"X2"	"X3"	"X4"
"1"	0.442	0.000729104666010327	0.0290739065968185	3.3329538875442
"2"	0.475	0.000396640161374232	590.454205780704	7.43842209015738
"3"	0.438	0.000534480246826007	0.019560523919151	5.24930771884191
"4"	0.439	0.0019963250239608	0.0195376750079829	0.654862932218956
"5"	0.445	0.00059074216731959	0.0474828087346247	1.706337048263
"6"	0.44	0.000546229322896436	0.0333763436943591	0.470592265638273
"7"	0.438	0.000552995011817904	0.0193865905995745	2.3857625817267
"8"	0.44	0.00192750149884201	0.024279037445819	4.18106794972129
"9"	0.44	0.00193096308730417	0.0253862751552641	0.454977163877195
"10"	0.438	0.000631105755825668	0.0210615656081714	0.193315370976852
"11"	0.438	0.000604031460335314	0.0178649050853845	0.858175062830786
"12"	0.475	0.000400459076370386	19.5026903356886	9.84687983205898
"13"	0.475	0.000407446477471745	29.0927534490569	4.46876584327386
"14"	0.475	0.000417249077989679	23.9387037931555	6.15399040817198
"15"	0.475	0.000391338809408748	133.470960092436	5.86884753289158
"16"	0.475	0.000388095953250005	416.084328927702	4.12304106024629
"17"	0.475	0.000416495490107195	329.69737047265	1.8643516804741
"18"	0.446	0.000371973919437426	0.0203540638265127	4.21947166675938
"19"	0.445	0.000377767104531997	0.0191720945413836	0.73926384805836
"20"	0.589	5.34329178749742e-05	0.00100097075919428	0.556818051395765
"21"	0.444	0.000394606529880702	0.0196986019123742	1.24061063885158
"22"	0.439	0.000534120853052667	0.0293451442846967	0.208726432796689
"23"	0.441	0.00177688980192619	0.018415628932519	5.37136195256032
"24"	0.44	0.0019115213248902	0.0214959818794392	6.37410913338119
"25"	0.445	0.000376268587252977	0.0163217058871124	0.41848070191628
"26"	0.482	0.000627225521067616	0.532235771088675	2.36522481390063
"27"	0.475	0.000376622035165779	158.661345607867	7.68337589574376
"28"	0.475	0.000423544655788937	180.37433315278	1.2192161717921
"29"	0.475	0.000390984863275537	263.627994372452	4.0235169438577
"30"	0.533	0.001986371988404	725.145002429264	466.055330960686
"31"	0.477	0.000473992986443312	967.478672068215	0.477218005252276
"32"	0.517	0.00114636348952014	902.871136007602	194.742516037868
"33"	0.508	0.00188241146455351	0.001	0
"34"	0.443	0.000400298388891424	0.0180622470853289	0.0742855900106912
"35"	0.445	0.000382149115248614	0.0229207121508355	1.11480422745977
"36"	0.522	0.000142965953117874	0.00101391904955294	0.459459093321183
"37"	0.439	0.00199737533932966	0.0202122518689305	5.95115682147371
"38"	0.439	0.00198772311510901	0.0225295783117062	0.655729892563416
"39"	0.442	0.00163908952603637	0.0217056806563079	3.87688775877925
"40"	0.439	0.000594414729484734	0.0301529070079294	0.407118862960546
"41"	0.442	0.000418137850041254	0.0178593676892212	0.366882047088266
"42"	0.438	0.000518851596272048	0.0197936919574212	3.17935201528226
"43"	0.469	0.000409338830305986	0.492036814792396	0.76568001624938
"44"	0.438	0.000590343265581203	0.0234608900717157	3.91391957293225
"45"	0.474	0.000391614347359377	14.7389551286142	0.0444037540436719
"46"	0.473	0.000436160198090259	1.28843659809454	1.07184642950679
"47"	0.477	0.000465561524500937	53.5465111077255	0
"48"	0.475	0.000418347738937678	17.1049296135513	0
