"X1"	"X2"	"X3"	"X4"
"1"	0.237	2.11612808556442e-05	192.851427102133	2939.55536619944
"2"	0.237	2.01463454469065e-05	478.853741904581	2868.00678296668
"3"	0.237	2.00691449388462e-05	1.75231182646936	2941.59373149626
"4"	0.237	2.00226388095571e-05	1.75611947379675	3041.16532364119
"5"	0.248	2.00258338561814e-05	0.00497321373684446	1437.5561970503
"6"	0.237	2.01970281466261e-05	2.18027419928847	3012.55609064498
"7"	0.239	2.05218580791823e-05	0.616575412373216	2845.97849203656
"8"	0.238	2.11063261435166e-05	1.46913693097938	3124.10474488229
"9"	0.238	2.00501116614217e-05	1.06208827310441	2802.61469612973
"10"	0.237	2.02010825145275e-05	2.71265994961828	3110.73761826916
"11"	0.237	2.00788240591186e-05	4.65547249058287	3162.41117330646
"12"	0.237	2.06306458241797e-05	39.8818081195143	3117.8659133786
"13"	0.237	2.02782208149089e-05	21.7866217114531	2885.091727211
"14"	0.237	2.04979206917345e-05	12.8584654241995	2882.20462402695
"15"	0.237	2e-05	80.7397272484416	2989.02977266598
"16"	0.237	2.04296831786486e-05	245.670464682043	2909.01521618151
"17"	0.237	2.00555987075736e-05	308.013321456577	3216.21756780603
"18"	0.237	2.0870953670787e-05	787.064585053631	2970.55522795297
"19"	0.237	2.00697885412137e-05	413.687240120109	2992.17724248028
"20"	0.247	2.11256407719833e-05	0.00120965064920053	1213.09036777044
"21"	0.237	2.05408808993449e-05	717.361027349562	3050.14775826649
"22"	0.249	2.03207250284884e-05	0.00610631125206975	1514.85006221256
"23"	0.246	2.01790927751856e-05	0.107281854383783	2571.81888494975
"24"	0.24	2.00317254591371e-05	0.429552101957818	2778.54446159215
"25"	0.238	2.01090293698835e-05	1.03903567949307	3005.40316846048
"26"	0.241	2.00202376218327e-05	0.329870534451124	2713.08818279939
"27"	0.237	2.0111465639086e-05	13.0221070719127	3145.08126626838
"28"	0.237	2.08368563499099e-05	44.8238890300549	3070.92571526356
"29"	0.237	2.15241795342441e-05	19.9676328548277	2953.02469578298
"30"	0.237	2.1127507693048e-05	19.7412374777226	3105.10091492804
"31"	0.237	2.08128685888302e-05	101.950221863687	3034.11892143653
"32"	0.237	2.0997599496724e-05	486.820491687725	3069.50857962753
"33"	0.237	2.04274883377876e-05	921.087452977869	3204.39221888898
"34"	0.237	2.01357086035388e-05	804.587315532452	3120.0358361436
"35"	0.237	2.05428395188002e-05	695.591752710344	3038.48718217029
"36"	0.237	2.01061106030161e-05	695.097887398086	2891.90582376853
"37"	0.239	2.01434018890111e-05	0.597007108191789	2808.2354451551
"38"	0.238	2.01092147487177e-05	1.09942336539282	3104.05552477192
"39"	0.238	2.00688296709295e-05	1.37323013492771	3147.2638096551
"40"	0.238	2.00540072579358e-05	1.16233703894672	2939.73909747721
"41"	0.238	2.00368898744841e-05	0.863221738382314	2880.0798528222
"42"	0.24	2.00539479037362e-05	0.368135859745751	2953.21363798368
"43"	0.247	2.08612541963559e-05	0.00133565154171924	1241.19159208686
"44"	0.238	2.00431773943193e-05	0.75596891690293	2921.3123505674
"45"	0.237	2.04275791327365e-05	10.2782281964219	2991.26983905017
"46"	0.247	2.03246296191755e-05	0.00216367502611867	1222.25738630785
"47"	0.237	2.00609479670391e-05	5.0293841190028	3125.15235392413
"48"	0.237	2.01198445297252e-05	6.69328571577987	3156.62164354105
"49"	0.255	6.81412636782574e-05	52.8457922950727	3972.08828955384
"50"	0.237	2.04491314143534e-05	726.828742543213	2971.97268333055
"51"	0.237	2.00773037374324e-05	504.373116190115	3171.63368353246
"52"	0.249	2.06236062452017e-05	0.0023444413731506	1608.63875802147
"53"	0.238	2.01110956717554e-05	0.941296934545359	2837.77289328364
"54"	0.238	2.02394904598978e-05	1.25112689690229	3159.60690830215
"55"	0.25	2.00353922556487e-05	0.0623934709313849	2386.15794839099
"56"	0.247	2.01144347251316e-05	0.00128057850867964	1093.06070359697
"57"	0.238	2.00884336596648e-05	0.802778416248519	2930.80484790342
"58"	0.242	2.01525516574121e-05	0.227484120280865	2664.56926178551
"59"	0.238	2.01115751417931e-05	1.10457423882258	2883.06949675226
"60"	0.237	2.00045400477887e-05	1.58938755882042	3007.66239439106
"61"	0.237	2.07833383785605e-05	20.3006826347212	3132.6731396279
"62"	0.237	2.04677993090352e-05	21.6917702183544	2913.87236602282
"63"	0.237	2.00900803329372e-05	23.5811263394109	3159.02290565339
"64"	0.237	2.19972810797941e-05	279.057508014087	3009.06891010688
"65"	0.237	2e-05	292.129623085105	3216.57320921772
"66"	0.237	2.01579068465059e-05	107.831177570625	2875.70128662084
"67"	0.237	2.11142323380887e-05	582.625869377871	3082.00489294537
"68"	0.252	2.00546278660509e-05	0.00387622431869304	1824.05742328203
"69"	0.252	2.00816810928377e-05	0.00417097020334254	1814.81967925213
"70"	0.248	2.04268387831734e-05	0.00317654301536183	1340.1198800109
"71"	0.24	2.01312077444719e-05	0.364095844896939	2758.167065859
"72"	0.238	2.01421436296332e-05	1.14828288927666	2870.20176761526
"73"	0.238	2.0158896553045e-05	1.6143922561759	2928.69587625392
"74"	0.237	2.10374164726908e-05	4.45374066271245	2934.42819392727
"75"	0.237	2.0013604147261e-05	1.65723961485573	3025.35901747792
"76"	0.338	2.02088930982542e-05	4.55333829577386	2.79753242574833
"77"	0.237	2.04328034013689e-05	29.917557131563	2913.33763513877
"78"	0.237	2.02597498819335e-05	23.4594794261697	3112.45011663229
"79"	0.242	2.2990415727455e-05	474.97680442561	3662.96287359554
"80"	0.237	2.0349440575209e-05	424.824629772991	2834.29960859096
"81"	0.243	2e-05	0.170734846720992	2687.81376586994
"82"	0.241	2.01697414830212e-05	0.284352568974402	2954.26484642905
"83"	0.238	2.05710966742496e-05	1.38272529055086	3018.22151166918
"84"	0.238	2.00752724681908e-05	0.803020831263131	2917.20871881895
"85"	0.237	2.05591586152314e-05	5.9817920736388	2866.38090501271
"86"	0.237	2.01202978213404e-05	6.02033873730317	2839.06256678808
"87"	0.237	2e-05	444.168177957511	2900.29270993603
"88"	0.237	2.06701363648384e-05	408.886882396896	3148.08379508563
"89"	0.237	2.04616512496858e-05	736.812349597343	3093.02169872992
"90"	0.237	2.08962545700213e-05	663.357343692154	2911.86033922712
"91"	0.237	2.05502669308906e-05	529.82061111338	3135.29177267281
"92"	0.237	2.1115105979494e-05	878.913530812591	3042.71332200431
"93"	0.248	2.01222578868395e-05	0.00469401558849852	1338.28991666342
"94"	0.247	2.03914310546436e-05	0.00113776736995349	1092.7080835082
"95"	0.237	2.00616650334656e-05	1.93510255971346	3055.29935820051
"96"	0.247	2.01541699382698e-05	0.00179682033196448	1132.66976820212
"97"	0.238	2.04323329368028e-05	1.14919373107109	3129.37278691135
"98"	0.247	2.04610574117136e-05	0.00120634131629202	1153.4593497927
"99"	0.25	2.07480945225689e-05	0.068069854287624	2333.77000557202
"100"	0.239	2.01204058184898e-05	0.475849698422174	2872.21885430767
