"X1"	"X2"	"X3"	"X4"
"1"	0.493	0.00126550333525776	0.00100184414092647	2235.40280636974
"2"	1.06	2.17903873011106e-05	170.643694403831	7198.11270740644
"3"	1.059	2.01416147205827e-05	0.72769441821082	7199.81677603298
"4"	1.059	2.10995506385388e-05	0.439453626160611	7197.93834816185
"5"	0.467	0.00198039816048357	0.00101763677423616	2428.2495107636
"6"	0.467	0.00199208589716247	0.001	2461.93583080241
"7"	0.468	0.00199822856113746	0.00100218844748901	2312.93931754897
"8"	0.509	0.00110105505223422	0.001	2243.74518536414
"9"	0.467	0.00196837851490111	0.00100000000000006	2438.38272715179
"10"	0.554	0.000824562578833456	0.0010020422691508	2033.79745340223
"11"	0.919	3.00149356115001e-05	2.4561540282205	10.1293432186733
"12"	1.06	2.20351682128273e-05	2.94565766237269	7186.90964126511
"13"	1.06	2.09977029161984e-05	13.5635798800657	7198.03129052036
"14"	0.92	2.33411643155409e-05	13.4514869038116	54.7487413136732
"15"	1.06	2.26036627997684e-05	12.4263440228284	7196.01575218343
"16"	0.92	2.31419265904038e-05	277.961703320903	29.4946208002456
"17"	0.92	2.43091146631121e-05	93.4940295155905	7.41624017805707
"18"	0.92	2.00932375182132e-05	885.743483421227	37.7628571095788
"19"	1.06	2.02296528540145e-05	647.483924618225	7184.48813102474
"20"	0.788	4.38985130066925e-05	0.00102636464319457	729.056577284784
"21"	1.06	2.04009080595523e-05	698.094606013757	7197.61116745749
"22"	0.493	0.0012753640642274	0.00103964470244335	2256.95232535545
"23"	1.06	2.02052936916123e-05	0.816050033015832	7180.90777776536
"24"	1.059	2.02058704312605e-05	0.637794392574461	7198.33628885375
"25"	0.612	0.000510599092698962	0.00101412043163331	1834.28834616508
"26"	0.632	0.000434221694636526	0.001	1629.70314133025
"27"	1.06	2.10434124958248e-05	4.8479215733343	7191.46946367363
"28"	0.631	0.000435924302920336	0.001	1689.18191649903
"29"	0.683	0.000277208140728285	0.001	1394.52269964076
"30"	0.92	2.51631814307301e-05	22.4786573461525	44.2167703007632
"31"	1.06	2.22981784808266e-05	109.363139118949	7198.33121015399
"32"	0.92	2.0299229346757e-05	259.258955700371	6.58110440439948
"33"	1.06	2.2694025342464e-05	708.593843525084	7196.75229939798
"34"	0.92	2.25019100766833e-05	697.085597066501	39.0937871236044
"35"	0.921	3.55939742913691e-05	922.889564326784	122.29964583573
"36"	0.467	0.00197818180267222	0.001	2361.77840303219
"37"	1.059	2.05445551950159e-05	0.389260765869361	7188.55606023343
"38"	0.596	0.000588234335599051	0.00100933111440031	1874.31548723488
"39"	0.596	0.000587542560752527	0.00102252547038035	1865.10921953466
"40"	0.614	0.000500949896951024	0.00102139461939799	1718.27019137104
"41"	0.611	0.000512508757084664	0.001	1805.30496039968
"42"	0.599	0.000570462015631592	0.001	1809.09499642472
"43"	0.477	0.00157155216950934	0.001	2300.09030537108
"44"	0.604	0.000547011284168716	0.00100713655701863	1795.30767443167
"45"	1.06	2.3357465365352e-05	0.985006760904547	7197.29183619602
"46"	0.615	0.000495575121606812	0.001	1747.68097236099
"47"	0.92	3.92660049830347e-05	4.99823495328841	39.8038321811384
"48"	0.92	2.09129159854348e-05	4.37451182116294	46.4728102281198
"49"	1.06	2.05009764769827e-05	104.361573039015	7197.83732114642
"50"	0.921	3.62544133429907e-05	259.561740924042	105.279940508532
"51"	0.92	2.07362470688363e-05	275.017274345069	30.1509345372956
"52"	0.512	0.00106651168907519	0.001	2196.5999157005
"53"	0.467	0.00197205386248528	0.00101303475142445	2419.6370369297
"54"	1.059	2.01566013923077e-05	0.643327201591167	7198.159982919
"55"	0.736	0.000143417291384506	0.00100188005713469	1117.53498200934
"56"	0.592	0.000611267721184736	0.00100781856562077	1926.42555541079
"57"	0.593	0.000602613249702506	0.00100144450376083	1867.7525641029
"58"	0.594	0.000599129140720375	0.00100970576643232	1859.64839156002
"59"	1.059	2.01799946867091e-05	0.632643664716894	7198.01703859706
"60"	1.06	2.21996391349679e-05	1.49131256856885	7185.96319356893
"61"	1.06	2.11264215801602e-05	4.73162939355161	7192.97938036873
"62"	0.92	2.30815340268862e-05	19.2710161995548	44.8507096407789
"63"	1.06	2.10317303033342e-05	23.8480173673748	7198.13251593494
"64"	1.06	2.21192967830262e-05	110.015085178206	7192.27825819259
"65"	1.061	2.4678027659424e-05	101.278328699595	7156.71285849814
"66"	0.921	4.35843493069497e-05	99.1567070644006	88.7382327632643
"67"	1.06	2.19791586691191e-05	490.823859052093	7198.25463437808
"68"	0.549	0.000865401665945369	0.00100889260901319	1911.52062822396
"69"	0.679	0.000288352894994854	0.00100157691313286	1464.91770649159
"70"	0.466	0.00199884298999869	0.00100067867670575	2415.52588702986
"71"	1.056	2.20071388403583e-05	0.00953406318847306	7195.96286641347
"72"	0.466	0.00199816289017045	0.001	2396.24976064805
"73"	0.474	0.00165671329857121	0.00100066916377627	2323.42700767006
"74"	1.06	2.39024780743569e-05	1.05451620929162	7196.08226593278
"75"	1.06	2.22137054404214e-05	1.48609995291006	7185.96339737441
"76"	0.919	2.17776926643893e-05	3.09824064000544	2.78190392043469
"77"	0.92	2.36967749823318e-05	23.1324728248814	42.475571620653
"78"	0.467	0.00199700157042474	0.00101203054268893	2360.41403052415
