"X1"	"X2"	"X3"	"X4"
"1"	0.151	0.000384711449799759	515.515461683798	3147.50569095056
"2"	0.151	0.000382646811223989	596.923834685972	3154.78812818323
"3"	0.172	0.000572557561327893	2.10058108818823	3431.52539694845
"4"	0.152	0.000394714089479754	1.22756338370546	3170.21044740278
"5"	0.146	0.000139450189405156	1.75155218802323	1426.65000946326
"6"	0.152	0.000385863342269525	0.498345802269114	3118.74563372774
"7"	0.164	7.25968882558679e-05	1.09012365427268	617.655521145165
"8"	0.151	0.000392501359133607	1.45003120709933	3160.45026069225
"9"	0.152	0.000393267827253051	0.847779624708302	3149.23064089843
"10"	0.14	0.000196454124113079	2.4009401299239	2015.23376552388
"11"	0.14	0.000206374386546832	2.53316697448014	2101.44742314524
"12"	0.151	0.000376470779713948	14.0353867219789	3165.68354423483
"13"	0.152	0.000407305129356964	26.9396835483639	3221.58237242375
"14"	0.151	0.000383381617942062	15.8063006233392	3156.17637519428
"15"	0.153	0.000432818775935551	84.4282437091609	3215.42416995963
"16"	0.151	0.000395482286172973	239.044402826923	3157.01749421645
"17"	0.143	0.000148561361807408	192.385911058076	1602.42943899209
"18"	0.151	0.000388369393442701	746.013656151657	3139.55837638089
"19"	0.281	0.00198109239529886	462.380805200182	4206.59208043671
"20"	0.151	9.99655857978033e-05	989.258410515171	1249.50553183461
"21"	0.158	7.79226575045581e-05	428.440350745158	1122.22546993071
"22"	0.143	0.000181716096991475	0.724396456064287	1933.9944303127
"23"	0.281	0.00198850244499477	0.495002994150116	4134.91548902742
"24"	0.281	0.00198846702274205	0.732316661979722	4156.71048041151
"25"	0.164	0.00051858845747365	0.646417771413164	3296.94757450889
"26"	0.141	0.000197750780011249	1.11830773862666	2057.81428194535
"27"	0.185	0.000569379991811355	160.647520464576	3826.44730409311
"28"	0.154	9.02104508660679e-05	28.3773643160468	1190.88295448666
"29"	0.151	0.000349184836453876	125.408072949589	3008.70340671414
"30"	0.197	0.000745618861329119	280.192546520698	3827.36342789461
"31"	0.198	0.000756703549717306	946.042899450897	3867.32989166077
"32"	0.154	0.00044033312609168	891.038799534769	3220.49791902227
"33"	0.274	0.00176567126136695	877.362241056546	4198.53513718539
"34"	0.172	0.000567463596840683	493.351025789245	3363.96498423845
"35"	0.159	8.65985279394144e-05	569.668177319301	845.041111173661
"36"	0.154	0.000437658525135988	763.6577612916	3238.83221322474
"37"	0.195	0.000725075577471537	1.9230763470212	3773.73812874375
"38"	0.194	0.000706407877806419	0.50471499166568	3742.44297479118
"39"	0.165	0.000516439638760115	0.319311605654945	3328.19174492272
"40"	0.158	0.000423686152505748	0.213404764648308	3132.55630228668
"41"	0.154	0.000438089749202125	1.19475327623557	3191.48614438187
"42"	0.145	0.000256860611577383	0.576079688905802	2226.1241532107
"43"	0.178	3.58988130243631e-05	0.460481012457834	65.6781611823457
"44"	0.152	0.000336786361248378	0.66721696023941	2972.74081159384
"45"	0.152	0.000399344283333399	16.5881166433773	3224.88985712814
"46"	0.148	0.000122889481886011	0.996241766911868	1438.72480054142
"47"	0.195	0.000725295966008339	22.1631643747891	3841.83215226621
"48"	0.182	0.000626620035251592	19.7427794210468	3439.05683596638
"49"	0.189	0.000672170589100885	932.851861374249	3761.61370940801
"50"	0.147	0.000118207685868111	321.906283274131	1363.84540980157
"51"	0.153	0.000429803344442483	978.602127506407	3225.64298167306
"52"	0.147	0.000121177291570548	297.844171768934	1328.0939953459
"53"	0.155	0.000442371898015415	0.622013301266792	3200.4806055516
"54"	0.174	0.000582039414792012	1.54996072984579	3416.83682649218
"55"	0.198	0.000118657762121918	0.0408668073073641	1251.68667558616
"56"	0.151	0.00012968289941818	0.390856870597408	1417.90018614669
"57"	0.171	0.000366743529035898	0.0872501399530593	2982.36505899921
"58"	0.149	0.000136428746920849	0.488739241621674	1438.35773473296
"59"	0.281	0.00197124082395971	3.06992097848119	4207.63423934427
"60"	0.169	0.000554510410968074	11.2528215416216	3413.41207809499
"61"	0.157	0.00044424854116259	46.9866275706572	3366.47358869469
"62"	0.154	0.000441022652869124	34.7972128866087	3211.89126748975
"63"	0.185	0.000557607372201382	128.950463562005	3822.23339331527
"64"	0.185	0.000569243798589008	656.117858704127	3826.06507274803
"65"	0.177	0.00051824243766921	982.074367387005	3658.79112677881
"66"	0.143	0.000258180299090493	99.6315105355302	2346.82866984532
"67"	0.153	0.000428146458989709	667.841069202946	3231.81511861138
"68"	0.171	4.43191899455324e-05	490.665107356723	164.605924216573
"69"	0.145	0.000135115999974885	209.676517852806	1410.81764227232
"70"	0.257	0.0001509583516233	0.00807512980076629	1802.39634349905
"71"	0.152	0.00039015860945606	0.72973473260118	3142.078592503
"72"	0.153	0.000416943782827178	0.83762789929456	3235.39755592774
"73"	0.154	0.00039315612718198	0.299880576514648	3092.86009862559
"74"	0.153	0.000414426806016361	7.92144200046918	3246.91549137452
