"X1"	"X2"	"X3"	"X4"
"1"	0.222	0.001652172385651	0.0083766738622439	2906.86187940069
"2"	0.498	0.00196029554830526	978.58292427749	3282.47909534881
"3"	0.223	0.00197241517471431	0.00908260441752526	3007.19532422202
"4"	0.224	0.00199833963649594	0.00942832221706917	3004.47996068331
"5"	0.219	0.000565448555129363	0.00100560111359158	2173.13514593118
"6"	0.224	0.00199335773563752	0.00862610235484865	3013.58343542692
"7"	0.216	0.000647883570950556	0.00106229017396286	2280.03185894669
"8"	0.216	0.000704854362293237	0.00119901642880265	2349.71370070123
"9"	0.22	0.00105390364690374	0.00433461395645103	2719.25800820476
"10"	0.216	0.000652414560474124	0.0010742668707931	2378.03866159938
"11"	0.216	0.000639408873440542	0.00112108405865233	2291.39496645067
"12"	0.453	0.000134806588424161	3.68619104700006	83.7423484811661
"13"	0.496	0.00148123663675669	24.1467725894119	3165.48626640685
"14"	0.498	0.00191028097354066	28.1594197301098	3225.50305327125
"15"	0.454	0.000156866980580936	23.1904769192995	264.474233036256
"16"	0.497	0.00157742114132737	471.372938742735	3206.42703856241
"17"	0.461	0.000246056095622698	277.814823761158	1201.06806423736
"18"	0.498	0.00192870263574632	302.774906065155	3248.46417773297
"19"	0.454	0.000116023845990399	309.472598958473	60.2183764613086
"20"	0.216	0.000719534988747491	0.001	2408.80511846589
"21"	0.454	0.000115790112365469	303.707712060547	54.4661576253958
"22"	0.231	0.000468015074091997	0.00102787744945154	2091.2590573195
"23"	0.448	0.000128615894307761	0.440813664657982	71.7660898288846
"24"	0.493	0.00199971925672009	3.05705320143223	3243.75599444443
"25"	0.328	0.00019373434816861	0.00100759756831484	1347.54356818378
"26"	0.344	0.000164193938992832	0.00100996188946777	1210.63735706484
"27"	0.453	0.000125094246997313	4.84515023598501	71.8536432172278
"28"	0.456	0.000205766640940523	76.3480258083516	583.593129710285
"29"	0.495	0.00106587511297652	396.431700892359	2988.40397733585
"30"	0.498	0.00194926849398555	735.215298110323	3232.81033403747
"31"	0.374	0.00011489864120636	0.001	912.229963561756
"32"	0.498	0.00199336338444235	931.344593868999	3297.57375082521
"33"	0.33	0.000192659727295793	0.0010084878293046	1177.20341846363
"34"	0.225	0.00198605648222041	0.00865075469341983	2947.62835290509
"35"	0.248	0.000389937847195393	0.001	1965.53546031749
"36"	0.362	0.000133756354237216	0.00100920859197189	1039.40532262788
"37"	0.45	0.000138779280892463	0.717796329192443	70.3955962646944
"38"	0.223	0.00197214752681725	0.00949104634416108	2995.9913802116
"39"	0.224	0.0019946327600258	0.0105344014413808	3000.9028963315
"40"	0.223	0.00180070165610963	0.00816666978090845	2940.7291271256
"41"	0.224	0.00198971857566791	0.00936109035291916	3014.89653533343
"42"	0.216	0.000657669113382007	0.00124044027413527	2364.90325504984
"43"	0.216	0.000639131274320229	0.001	2315.65965861149
"44"	0.22	0.00118796512039214	0.0055187721440548	2783.61930140506
"45"	0.215	0.00065941326047304	0.001	2344.30270963252
"46"	0.232	0.000461147487223842	0.00104044825593753	2091.35181839582
"47"	0.498	0.00198770864821347	76.9764734242798	3281.46009541804
"48"	0.498	0.00196917796887579	75.3121925261533	3281.95776298419
"49"	0.498	0.00193381152811072	913.810990760876	3276.54743737817
"50"	0.456	0.000195071831585085	775.690003973373	681.512431833647
"51"	0.498	0.00199847669055929	990.598537090425	3286.65267050738
"52"	0.351	0.000152993859930718	0.0010285238422549	1069.85835003903
"53"	0.224	0.00198573127114933	0.0102658605224715	3010.28783495453
"54"	0.224	0.00199725719751673	0.00976033236336966	3040.38077568132
"55"	0.225	0.000505923712111292	0.00108531936176729	2156.27744804239
"56"	0.228	0.000482804607545853	0.00102995173530722	2095.50877812436
