"X1"	"X2"	"X3"	"X4"
"1"	0.387	0.00123191794157871	654.316786817078	3167.98682681368
"2"	0.382	0.000903574933088966	973.329369545219	3028.46099807742
"3"	0.17	0.00160005044672725	0.0203764132179607	3051.75676273821
"4"	0.169	0.001816918357977	0.015835259412225	3084.69324505234
"5"	0.136	0.000500878708365573	0.00149535665381391	2265.27939308159
"6"	0.172	0.00197881724108176	0.0175370704426176	3092.38665496866
"7"	0.14	0.000456710071151163	0.00106904331768534	2169.02628340509
"8"	0.172	0.00198781515369216	0.0165115628645443	3096.36835346849
"9"	0.163	0.00156318535372638	0.0142706575547023	3011.06342287654
"10"	0.136	0.000512954483169166	0.00165768818006001	2248.76175629725
"11"	0.135	0.000515556854510436	0.001	2297.00091414318
"12"	0.134	0.000536069675746707	0.00252655864055776	2314.05317466937
"13"	0.39	0.00145758544699004	31.2920284161063	3214.51039953444
"14"	0.385	0.00112856921270683	27.4864704443149	3145.30576268087
"15"	0.136	0.000570870438776708	0.001	2414.16815122025
"16"	0.384	0.0010443135994376	375.434884793412	3102.5753352037
"17"	0.366	0.00026637958791649	259.114451941643	1441.911853772
"18"	0.387	0.00124021673032053	399.080853772253	3147.96363176411
"19"	0.141	0.000446926999793867	0.00116824727304122	2229.36366101098
"20"	0.135	0.000533378775751897	0.001	2353.25446031858
"21"	0.369	0.000208032451470272	734.247413313883	1323.41207970051
"22"	0.154	0.000384462382201825	0.00116929081545658	2088.06144820586
"23"	0.373	0.00199686226096674	0.548095223125727	3300.62609115517
"24"	0.393	0.00199729082515828	3.07139520466865	3295.21837810368
"25"	0.224	0.000232326624132328	0.00110901530162386	1714.25036119724
"26"	0.139	0.00045995190230598	0.0010392383480915	2220.22659222418
"27"	0.374	0.000159843014473635	5.45279966072312	1008.27935346701
"28"	0.372	0.000185133974751796	69.230119041618	1033.95622985249
"29"	0.379	0.000745497204086213	277.789288786613	2543.30990619859
"30"	0.397	0.0019489245798412	734.010419743634	3290.26057815201
"31"	0.397	0.00196468233311384	877.319074975762	3317.78297003756
"32"	0.397	0.00199352226894446	962.786527745382	3306.62553465199
"33"	0.184	0.000303434908914791	0.001	1931.03285314294
"34"	0.174	0.00198718766560864	0.0161716379995849	3027.7630931439
"35"	0.163	0.000352950943307634	0.00101844540411476	2064.95563481419
"36"	0.296	0.000124093595967173	0.001	1305.13165298326
"37"	0.377	0.00191509769242948	0.673250366902724	3279.32282599901
"38"	0.377	0.00197592773124276	0.673096168789194	3266.14787270782
"39"	0.172	0.00198824563301589	0.0168906364228841	3085.62887557055
"40"	0.166	0.00169240224368608	0.0143222426671373	3020.06501170287
"41"	0.172	0.00198958792596247	0.0152829275219747	3078.86941727841
"42"	0.134	0.000559719254520222	0.00219338398956632	2365.00488822909
"43"	0.135	0.000516331870171642	0.001	2316.17822366652
"44"	0.139	0.000727835851867227	0.00463360542684127	2605.76611423544
"45"	0.362	0.000423304064749362	3.06941700140291	2205.2205840575
"46"	0.156	0.000375582032611124	0.00101963115621281	2073.22082844039
