"X1"	"X2"	"X3"	"X4"
"1"	0.184	2.08008671140014e-05	378.572020122739	6109.07237566212
"2"	0.184	2.08132874880522e-05	169.636054098919	6136.50460875476
"3"	0.185	2.01659869665068e-05	0.614258848852015	6055.74691727744
"4"	0.185	2.01482073407094e-05	0.61423990488585	6066.33121298122
"5"	0.201	2.00883710276342e-05	0.0206698325922274	6439.28043394414
"6"	0.187	2.12016377436948e-05	0.267984657299258	6111.29629978981
"7"	0.185	2.02206967554918e-05	0.920417323433149	6154.6093268949
"8"	0.185	2.08875429038543e-05	0.903896290281019	6106.6791699227
"9"	0.185	2.10358477257968e-05	0.739090035485661	6095.60421588336
"10"	0.184	2.02752122287986e-05	6.05613853702451	6088.46928968851
"11"	0.184	2.14369084992678e-05	9.20860533520445	6031.29921836923
"12"	0.184	2.21152670330992e-05	18.7687497223286	6075.27967093129
"13"	0.184	2.08327109742701e-05	12.3520928099995	6040.3219463854
"14"	0.184	2.16119453900855e-05	18.6274228111535	6048.59098242962
"15"	0.184	2.02885417110789e-05	20.4351945573367	6016.32913238579
"16"	0.184	2.09946916844043e-05	339.594997496837	6098.27886735367
"17"	0.184	2.06628709710853e-05	511.338908956805	6100.4058827134
"18"	0.184	2.04871097092092e-05	857.075428565016	6024.85779455516
"19"	0.184	2.00130591566292e-05	628.039083500806	5995.41721093638
"20"	0.184	2.03602530022367e-05	638.099353935219	6138.22565432681
"21"	0.184	2.15334642429301e-05	725.629404852777	6040.00386440328
"22"	0.207	6.90233585537512e-05	0.0209043777578054	6548.07577218917
"23"	0.185	2.06529841709548e-05	0.715158247127067	6070.42616285622
"24"	0.186	2.01343523580354e-05	0.428551459861038	6136.4424768309
"25"	0.192	2.02424637537131e-05	0.0816336440805166	6282.65416360736
"26"	0.191	5.01197749671998e-05	0.252166495508146	6450.57803043916
"27"	0.185	2.26325095752312e-05	3.38646007834826	6181.73374805943
"28"	0.184	2.11736174738857e-05	76.7897590985021	6120.05210609017
"29"	0.184	2.02823900130564e-05	27.6722950554165	6080.73728444563
"30"	0.184	2.15438030381679e-05	27.831416634476	6038.33441167659
"31"	0.184	2.01959306899328e-05	83.4916259236856	6135.0864276142
"32"	0.184	2.23463483801799e-05	559.162809539685	6066.30506079255
"33"	0.184	2.03317422678608e-05	894.696287341132	6109.32929251149
"34"	0.184	2.162807589567e-05	424.149704270686	6047.14698685439
"35"	0.184	2.1445283605433e-05	748.67492341651	6033.13609196192
"36"	0.184	2.00528127455849e-05	726.195447425197	6144.39063755946
"37"	0.186	2.07151101254827e-05	0.388827103042124	6028.39228676464
"38"	0.186	2.0013295793662e-05	0.342125985620156	6076.22081205232
"39"	0.191	2.00262603529477e-05	0.100382690919396	6170.19321093513
"40"	0.194	2.15046581342386e-05	0.0580236453316145	6409.52676728193
