"X1"	"X2"	"X3"	"X4"
"1"	0.341	0.000149099015833086	367.569370390236	6.87101523994419
"2"	0.341	0.000136741762523773	672.339056963971	4.11311472342982
"3"	0.321	0.000206089214274462	0.0669137166420284	5.16177761760083
"4"	0.318	0.000204194977466673	0.0551926055736976	0.555828283647019
"5"	0.312	0.000199817053994534	0.0263555633961264	1.67941218026086
"6"	0.312	0.000204529093185697	0.0119083891421491	5.81248775659788
"7"	0.311	0.000208018251389196	0.0200437406647875	2.34866905073242
"8"	0.311	0.000214699214595408	0.0189670352664738	5.75971648504187
"9"	0.311	0.000211062342854578	0.0204879680085974	9.97361890396314
"10"	0.312	0.000188851484756785	0.0153014294078096	2.29276420486268
"11"	0.311	0.000218794646202541	0.0209878197102895	1.11933934210266
"12"	0.774	0.00141895092300909	8.69176185570799	6739.68358706307
"13"	0.341	0.000163205346677909	21.1174441100524	0
"14"	0.341	0.000166468369258082	14.1555827130982	5.92338684784553
"15"	0.774	0.00171245832369631	24.009550164348	6710.09720674621
"16"	0.341	0.000137717733086981	268.836572990395	3.96884558017192
"17"	0.341	0.000152876147694736	279.36486331913	13.9087310668148
"18"	0.374	0.000190872918992674	614.815311933458	573.29840082675
"19"	0.312	0.00019142557754605	0.0223291038415215	0.737317767875754
"20"	0.341	0.000167485260213634	926.282120652837	1.25392326446854
"21"	0.311	0.000205417925241416	0.0193980784698873	0.762382915999381
"22"	0.315	0.000207030662751272	0.041895609263163	1.74598061717845
"23"	0.328	0.000209047418530998	0.111662440054488	5.27870075717385
"24"	0.339	0.000187096275746489	0.566162137954834	0.451257245077852
"25"	0.336	0.000167986799782828	0.387979767437654	3.57559387530277
"26"	0.311	0.000228069357964343	0.0198949890331768	2.6663897055979
"27"	0.341	0.000162000885920151	68.3554916027206	0
"28"	0.341	0.000166324116145034	68.2934348851597	1.3363312333387
"29"	0.342	0.000172127417575764	140.675245745766	1.60819765683902
"30"	0.341	0.000166386897977058	260.070298560743	0
"31"	0.572	0.00162258976068867	973.485084300197	4019.05396615708
"32"	0.342	0.000171904381803689	899.704130665213	5.70445885372935
"33"	0.775	0.0019941547581351	459.696117561292	6780.6821406887
"34"	0.323	0.000198802648774276	0.001	0
"35"	0.318	0.000155169457805387	0.0258428218794768	0.97862787691089
"36"	0.341	0.000166738034918105	845.372377936362	0.565329649308073
"37"	0.557	0.0019810972500994	0.146637638311436	3964.19726356942
"38"	0.576	0.00199014129479409	0.785898926948233	630.692606460976
"39"	0.334	0.000193057398384761	0.225305812859512	3.91885380777594
"40"	0.327	0.000179868894348109	0.119759817633872	3.11270250473509
"41"	0.311	0.000218848078999028	0.0129248214298402	3.28941119946268
"42"	0.311	0.000209225555683926	0.0169783873838977	3.07651098015364
"43"	0.311	0.000218293045716777	0.0191679812000381	6.77218277925751
"44"	0.312	0.000189237566693174	0.0178990063203041	3.36135643993376
"45"	0.775	0.00194834509379962	15.8730308073657	6781.44792982414
"46"	0.339	0.000152669631435162	1.49034300448261	0.907725296106245
"47"	0.341	0.000165767117747315	26.3110371234535	0
"48"	0.342	0.000176393123955235	24.3792864323864	0
"49"	0.341	0.000167437603691958	450.459420327922	0
"50"	0.341	0.000151408935590783	738.632319878793	11.321248031946
"51"	0.341	0.000164183172269751	990.277428326781	0
"52"	0.341	0.000139672033014924	552.386533182492	1.45858712070948
"53"	0.315	0.0001946466567142	0.0399161767549924	3.9541021650255
"54"	0.327	0.000179529541829054	0.113354884770716	6.86018684092736
"55"	0.316	0.000200880828297686	0.0442931528238076	10.2468051320942
"56"	0.316	0.000200793031312327	0.0443195778822333	9.71129733872568
"57"	0.315	0.000197467063332793	0.0411120567937555	2.91269393722929
"58"	0.311	0.00020676217371949	0.0144397287205189	1.46831100014807
"59"	0.573	0.00196531242785342	1.85950645367348	4048.98481026262
"60"	0.342	0.000179812810769644	4.38641583554245	0
"61"	0.341	0.000144590754650537	28.5124954194079	6.97754349562817
"62"	0.341	0.000154422933898922	39.2627410735209	5.1031360176006
"63"	0.341	0.000146089090426764	88.5148317848707	0
"64"	0.341	0.000146393360617102	361.698343848554	0
"65"	0.773	0.00129405790023566	618.574539790987	6696.79584980818
