"X1"	"X2"	"X3"	"X4"
"1"	0.632	2.32359398045072e-05	208.672754164044	49.3159591792035
"2"	0.632	2.94246338835166e-05	261.858895076114	53.1185756637619
"3"	0.614	4.67369085608044e-05	0.1608770392463	61.9603540419775
"4"	0.622	3.48126966139674e-05	0.309660795891374	72.5301960427451
"5"	0.194	0.00190484895449386	0.00104113831422035	1992.88334136398
"6"	0.192	0.00193635269080538	0.001	2013.74724238103
"7"	0.206	0.00156912703404087	0.00100694289325594	1954.68865184451
"8"	0.191	0.00199621551531754	0.001	2067.89130583503
"9"	0.348	0.000474231621035969	0.001	1397.75346814239
"10"	0.191	0.00199201890824826	0.00101997906586911	2018.54205828068
"11"	0.63	2.17467999511875e-05	2.14882073157898	10.0404682729942
"12"	0.836	2.19685686963367e-05	2.41400013281617	7071.19907020498
"13"	0.631	2.5139559660433e-05	15.3544571541003	0.536384630644819
"14"	0.631	2.01836449732345e-05	24.7450392639658	0.549382578278005
"15"	0.834	2.05740082494385e-05	12.3364466110111	6694.00221410016
"16"	0.632	3.22780374694719e-05	255.443610320052	33.7964904871732
"17"	0.632	4.12022465153225e-05	109.778087124852	97.8150705347752
"18"	0.632	2.28514589963747e-05	886.357195449757	43.85717359022
"19"	0.632	2.31619108244816e-05	542.691377520664	62.3534743817176
"20"	0.502	4.78720872748334e-05	0.00103635782106148	430.589176190319
"21"	0.632	2.75040603204354e-05	646.329086476999	57.3239982274773
"22"	0.404	0.000270839698635386	0.00102664511281225	1060.04408120213
"23"	0.62	6.42487153156868e-05	0.260845833492207	246.985816338226
"24"	0.623	2.11579818351826e-05	0.33359369051972	6.43096721398943
"25"	0.417	0.000227648879486832	0.001002629766482	1033.17498059375
"26"	0.412	0.000243290484729275	0.00100513045531222	1105.05885492137
"27"	0.631	3.01576105791674e-05	4.44129304755861	71.9315173665107
"28"	0.509	4.06328407539032e-05	0.001	126.522823056456
"29"	0.501	4.93610255387938e-05	0.001	549.06700556314
"30"	0.631	2.03832707082016e-05	16.3630870625502	5.21371628246678
"31"	0.632	2.52944792806524e-05	116.528629882211	50.6999061654076
"32"	0.632	3.98714541831239e-05	280.232805212175	40.1745600425937
"33"	0.835	3.51802372960702e-05	954.689255201367	6812.35123609256
"34"	0.632	2.24998913186993e-05	668.396018761639	54.4088807414328
"35"	0.632	3.55939742913691e-05	922.889564326784	122.29964583573
"36"	0.46	0.000125195377665559	0.001	717.680054577069
"37"	0.613	3.49062434813478e-05	0.150215465771985	69.0178064187799
"38"	0.34	0.000516750298710761	0.00101423793832286	1362.09770206543
"39"	0.407	0.000258662876965104	0.00100103373331058	1065.42181755575
"40"	0.347	0.00047802976123002	0.00100840502221468	1375.92117127461
"41"	0.362	0.00041834413910347	0.00100278014487935	1282.97867439491
"42"	0.361	0.000421081545048014	0.00100149240506826	1301.55787061111
"43"	0.191	0.00197868426494844	0.001	2010.29146455413
"44"	0.398	0.000293225915429939	0.00104557653230658	1212.86151233683
"45"	0.836	6.39902796020131e-05	0.579689444556932	6815.20613771901
"46"	0.353	0.000453841555310548	0.00101700029338004	1363.75307511061
"47"	0.631	2.82535499446235e-05	3.88290299351089	47.0926579680824
"48"	0.631	2.68950957417381e-05	4.07162561024966	46.446720286448
"49"	0.632	3.76042637345692e-05	118.42375593801	69.3838009183522
"50"	0.633	5.0876424915722e-05	273.720987264349	228.02035899745
"51"	0.632	2.06978045079542e-05	274.555919436332	40.0141154488412
"52"	0.443	0.000163270899770914	0.00104878511681912	767.294404893266
"53"	0.191	0.00199889420643346	0.00102612106989214	2027.45805358369
"54"	0.603	8.03167438510936e-05	0.108065468252172	381.741276685609
"55"	0.344	0.000491278101883215	0.00100383713877352	1386.5389385968
"56"	0.344	0.000494918289186778	0.00101833894304127	1451.08640150634
"57"	0.25	0.00104998321927877	0.00100816287585963	1777.46317984228
"58"	0.342	0.000501926588347921	0.001	1389.52151949394
"59"	0.335	0.000540363522175546	0.001	1450.67384276839
"60"	0.396	0.000299033655342374	0.001	1166.56934399837
"61"	0.835	3.72066523953251e-05	3.69817863448016	6729.2850960307
"62"	0.631	2.29529560312295e-05	15.9707569309425	4.49933069641765
"63"	0.631	2.04083238225261e-05	20.4120998704116	5.4504709748698
"64"	0.632	3.64115284170392e-05	145.726675469813	67.6482091186839
"65"	0.837	2.71878542433889e-05	95.9024099364014	7156.15862363498
"66"	0.636	8.5552055841907e-05	103.030463980742	634.488201282037
"67"	0.632	2.41592538879175e-05	511.496129101572	59.3970658251499
"68"	0.191	0.0019725020963375	0.001	2037.19905336712
"69"	0.405	0.000266648679621112	0.00102009744559852	1119.958702175
"70"	0.201	0.00167927387005905	0.0010066774233079	1972.57740028638
"71"	0.839	2.3281934955384e-05	0.0143000744898391	7153.25889121692
"72"	0.318	0.000702132221889817	0.00100586790412382	1541.95260469982
"73"	0.347	0.000478174258406025	0.001	1350.68998311438
"74"	0.835	3.50564682705772e-05	0.92622792527577	6889.7005305748
"75"	0.629	2.08238351086856e-05	1.24023031899687	6.58958627493935
"76"	0.631	3.12565078823047e-05	4.23938419720006	2.75866203865084
"77"	0.631	2.0340647076222e-05	23.0410654903777	0.551953224604494
"78"	0.633	5.29025021726951e-05	15.0161886006429	301.046386006813
"79"	0.632	2.81997834473041e-05	525.068710764288	63.0865516943202
"80"	0.632	2.49599054432007e-05	518.147015361345	58.2317697653967
"81"	0.839	2.28970715523969e-05	0.0142496352661448	7150.58816994496
"82"	0.836	2.85935547514512e-05	0.0628328570579845	6681.14558245623
"83"	0.332	0.000562185735958496	0.001	1418.08874377117
"84"	0.216	0.00139686622617029	0.0010041351827362	1895.68354321892
"85"	0.192	0.00195658426550603	0.001	2009.01829005958
"86"	0.631	2.89219468162778e-05	5.59558048072009	54.7084460266518
"87"	0.632	3.33270234936128e-05	535.012232692624	134.001978333818
"88"	0.632	2.74841869222375e-05	548.607701352999	57.5968712112854
"89"	0.632	2.46732616859507e-05	605.317079412135	141.87505826515
"90"	0.199	0.00172749796781691	0.001	1981.16451011718
"91"	0.251	0.00104257623447581	0.00100535141981489	1756.73801268221
"92"	0.834	2.0222900823927e-05	267.420480327075	6697.22025968074
"93"	0.191	0.00199242484402388	0.00100983029406086	2049.43175756564
"94"	0.191	0.002	0.00100827862170046	2001.31873284832
"95"	0.536	0.000327537716359875	0.0352602739571155	1280.23655837022
"96"	0.22	0.0013426036016833	0.00100542940930861	1857.80921959213
"97"	0.319	0.000699630292712467	0.00102584487212543	1523.49222498343
"98"	0.191	0.0019793777827921	0.001	2027.18572162112
"99"	0.197	0.00178736432924139	0.00100857543953391	2013.85718461108
"100"	0.835	2.07570507207429e-05	0.10855316928009	6727.95311337099
