"X1"	"X2"	"X3"	"X4"
"1"	0.407	0.0003456497445401	208.933523076699	4304.92411810906
"2"	0.412	0.000556352017470469	460.497919408786	4899.92478070644
"3"	0.44	0.00193593293227169	0.0502836362839292	5507.46129183056
"4"	0.437	0.00195813225561025	0.0888924659129257	5626.25327165237
"5"	0.374	2.01770018083417e-05	0.308319315547929	14.4828536723096
"6"	0.41	0.000491283749598122	0.191439433493281	4667.91849193975
"7"	0.371	2.00979313950779e-05	1.04035143896309	19.8816685909145
"8"	0.406	0.00027458405304007	0.555880487385744	4084.93836544095
"9"	0.405	0.000261587794227962	0.257241247138847	3950.17666221979
"10"	0.37	2.08992547797723e-05	2.60431875260008	2.30828097123953
"11"	0.37	2.00990421558135e-05	4.91665420830897	8.5667400205577
"12"	0.437	0.0013538739047306	24.3057682769548	5891.84017522796
"13"	0.411	0.000514620819199419	18.0354733145051	4860.01770480209
"14"	0.407	0.000329633551828541	6.53877481765104	4252.77184669691
"15"	0.435	0.00121737217743218	55.1812467673328	5806.86582896924
"16"	0.408	0.000111633511757767	189.80396186255	3027.15775804998
"17"	0.369	2.00067516140396e-05	265.010390364073	1.62570674142385
"18"	0.407	0.000342881112083497	914.911925563826	4292.32949107429
"19"	0.409	0.000199932114844468	368.511115695708	3834.41268708371
"20"	0.369	2.02242891269802e-05	488.616375131456	1.07586442062488
"21"	0.41	0.000189399446130286	496.235329938148	3766.19633493519
"22"	0.38	2.01434754893884e-05	0.105652788233881	2.09660751508168
"23"	0.431	0.0010736487051818	0.243301143259009	5038.46114561305
"24"	0.422	0.000808567862188321	1.00487668457064	4984.80268669862
"25"	0.407	6.42266882661957e-05	0.0025924758978993	3100.35394949426
"26"	0.374	2.01741698650866e-05	0.333696996652375	26.132437423617
"27"	0.441	0.0019327713911267	158.102687962807	5915.61032751313
"28"	0.369	2.00188516883231e-05	17.9459016225738	0.119154253132928
"29"	0.369	2.00442548108124e-05	26.6832999681737	0.372954875997673
"30"	0.409	0.000424486735969091	156.436275500579	4511.97457576969
"31"	0.436	0.00138649639199214	992.290170943663	5835.7639410487
"32"	0.408	0.000224860252648909	982.397852438439	3950.41083799306
"33"	0.442	0.00197534798841423	838.047480827743	5900.77742917203
"34"	0.409	0.00046141422819236	89.5752304782125	4680.67619861476
"35"	0.369	2.02019836279532e-05	625.43460192266	0.572089569435693
"36"	0.407	0.000352608095910355	924.591115473063	4245.66462427119
"37"	0.44	0.00199253205491561	0.80606215462108	5849.63782741257
"38"	0.413	0.000620097128205666	0.295673888223217	4791.32995996879
"39"	0.405	0.000296587404113514	0.0525866917426537	3973.01958035677
"40"	0.406	7.98170154617666e-05	0.0219608352114211	3132.56314116772
"41"	0.404	0.000239039285617592	0.115473866381765	3820.23820984467
"42"	0.376	2.05480487794009e-05	0.200287890754509	3.16292635634125
"43"	0.372	2.05017400380049e-05	0.732250544232642	52.6970070441567
"44"	0.405	9.59725828954429e-05	0.0445822494144853	2973.14512975836
"45"	0.441	0.00193891055379559	25.3769568827304	5906.45443598479
"46"	0.37	2.01433499873311e-05	1.75134471676532	9.07878617397687
"47"	0.407	0.000296677285515266	9.44538677766981	4139.17532432816
"48"	0.407	0.000263255806307105	8.63785739434434	4029.97170455743
"49"	0.413	0.000589395759513082	527.962383140363	4918.19613762786
"50"	0.369	2.00951640414704e-05	460.329954801751	1.03355739530395
"51"	0.409	0.000137705018592987	444.13905308683	3205.60346286424
"52"	0.369	2.01373303174225e-05	653.692135416291	1.39910641756557
"53"	0.407	9.20388534321453e-05	0.00469137444450779	3371.00251949973
"54"	0.419	0.000795914483892483	0.19747210018691	4890.48889076967
"55"	0.372	2.00203850977185e-05	0.472087262588485	0.140912160571554
"56"	0.372	2.20363722173876e-05	0.644030227253378	1.27566179640853
"57"	0.405	7.66759005403414e-05	0.0407845994843199	2930.80416116513
"58"	0.372	2.19256784742652e-05	0.59530065880206	0.162198686001648
"59"	0.414	0.000627788321815163	0.711794052383915	4806.422534756
"60"	0.415	0.000642092438516981	5.23426541484364	4939.43973742263
"61"	0.44	0.00175699083532502	43.3046344071916	5908.73080862705
"62"	0.41	0.000176630909047301	15.762958965007	3279.58713413231
"63"	0.412	0.000558209160761889	66.417029375018	4860.61569510508
"64"	0.437	0.00150279367524151	931.369522070689	5825.36516329744
"65"	0.438	0.00152238915193908	938.87702549177	5907.84593351396
"66"	0.369	2.01078922021194e-05	57.0513980134084	2.26700482648829
"67"	0.435	0.00124710793108565	924.289801737627	5735.77367716895
"68"	0.369	2.01129906868288e-05	653.034209315854	1.35014568103537
"69"	0.369	2.00442644240918e-05	648.770654303218	1.65696839849426
"70"	0.373	2.05263726933682e-05	0.38926490021601	14.806975741475
"71"	0.441	0.00196788769712414	2.05921144803146	5912.08185155836
"72"	0.408	0.0001388690628975	0.00622543622353194	3489.65919297946
"73"	0.413	0.000567130525977867	0.073996710518741	4476.18421360966
"74"	0.435	0.00127087251024347	8.31088124179734	5803.01798136189
"75"	0.433	0.00111118720538436	3.24412716486757	5708.27823797333
"76"	0.37	2.14155083780826e-05	5.00241445630697	3.04811312361368
"77"	0.407	0.000358732147588426	17.6411648613548	4296.60070145155
"78"	0.369	2.0015229469525e-05	20.8887375726269	0.20326083522454
"79"	0.411	0.000510739423065667	595.24364169932	4863.09602332447
"80"	0.412	0.000567216705337681	693.835786784104	4849.87136491715
"81"	0.437	0.00143936520891707	1.45350168090613	5847.14881090989
"82"	0.436	0.00143398671410608	0.924292788210982	5810.94417914988
"83"	0.412	0.000566072196836994	0.0790138204485774	4624.7936589874
"84"	0.405	8.03746188608795e-05	0.0506072450935063	2920.50464439529
"85"	0.37	2.13514642506964e-05	4.8090330555772	18.5283309295857
"86"	0.411	0.000546975288974787	5.70995131292247	4779.58944661871
"87"	0.434	0.00119699873557424	690.431925049835	5759.33559170167
