"X1"	"X2"	"X3"	"X4"
"1"	0.521	0.000157796723251208	229.061833248769	49.3389775974414
"2"	0.521	0.000145336157107718	268.05670649022	60.4368443880336
"3"	0.468	0.000293186911954863	0.0804920117363958	608.559712265558
"4"	0.503	0.000166615203037103	0.222165475625295	65.5127010617306
"5"	0.191	0.00105456976467284	0.00138288550509176	1572.8190046282
"6"	0.223	0.000598464555704014	0.00103040453521593	1267.27769415451
"7"	0.192	0.00185952716945775	0.00340179860483499	1830.56155834198
"8"	0.199	0.000849070417368046	0.001	1452.74719313881
"9"	0.191	0.000996207742120306	0.001	1507.3140804421
"10"	0.192	0.00195479742989338	0.00369408290210552	1876.11348172245
"11"	0.189	0.00112914066817266	0.00111032643958472	1591.20634955932
"12"	0.189	0.00108737401532093	0.001	1563.99185199471
"13"	0.52	0.000142793480167876	15.2669087965556	7.17590674741897
"14"	0.189	0.00121817254220147	0.001	1624.53356959215
"15"	0.189	0.00115283463043549	0.001	1580.75461142002
"16"	0.54	0.00195032940446189	643.620858877236	2407.25143924775
"17"	0.532	0.00029354630720071	300.574420893426	1062.62933205671
"18"	0.521	0.000147789941657046	498.826618507328	53.3081412305197
"19"	0.521	0.000135045286545631	293.87942810155	54.7898458529551
"20"	0.446	5.30940677080221e-05	0.00101062488343722	6.78275280952639
"21"	0.521	0.00016099895104111	316.987350819974	54.4458718741502
"22"	0.191	0.00140912059437028	0.001086359858891	1705.02072246052
"23"	0.502	0.000167513330821687	0.21398288175724	71.4715249382016
"24"	0.245	0.000475209917377801	0.00101710497560674	1181.27767236798
"25"	0.323	0.000254935599393638	0.00102292233678814	799.818997277682
"26"	0.331	0.000237867669097376	0.00101082559899608	741.467203418355
"27"	0.52	0.000150147956130025	4.84515023598501	71.8536432172278
"28"	0.526	0.000242757663673732	92.0146531471785	553.324537143598
"29"	0.54	0.00199063486191185	973.127307157778	2377.64245537284
"30"	0.52	0.000141009338435309	13.758287651639	5.11751229593502
"31"	0.521	0.000144881540540209	79.4287799298103	73.0019072189922
"32"	0.527	0.000251262223443276	830.172448375557	449.16034737123
"33"	0.236	0.000517447655893391	0.001	1228.60290065773
"34"	0.521	0.000132983015987356	879.788109277601	52.1735286723309
"35"	0.22	0.000625530209941095	0.001	1291.36342938117
"36"	0.522	0.000183197408405883	854.751012839804	237.174499931037
"37"	0.493	0.000187388602271552	0.141320106129744	61.6031681153044
"38"	0.238	0.000504953923624678	0.00100467607083358	1190.63311913688
"39"	0.214	0.000698845600262703	0.001	1399.99047262092
"40"	0.192	0.00197879019434937	0.00442184816490913	1910.92301353325
"41"	0.217	0.000653917036302248	0.00101495382816204	1323.15134357745
"42"	0.192	0.00199307516254371	0.00365757249141166	1872.77676632926
"43"	0.19	0.00103422441092645	0.001	1530.1278951705
"44"	0.191	0.00197853513852848	0.00340875696299529	1903.74386832331
"45"	0.204	0.000808826179154989	0.001	1426.3278465514
"46"	0.218	0.000646377212056856	0.001	1358.38845739029
"47"	0.525	0.00023231474645439	10.3140345199104	424.651172287764
"48"	0.522	0.00019457513203087	6.2999723978428	344.41040802689
"49"	0.521	0.000133752597088457	74.0446881468841	52.2813194648882
"50"	0.525	0.000219063697213284	948.928681834427	510.402720974521
"51"	0.54	0.00197667288843384	858.606605360633	2372.93127209868
"52"	0.189	0.0010775986569597	0.00100635101122107	1575.56985091057
"53"	0.374	0.00199918401474057	0.0557839537885914	2188.63154961692
"54"	0.259	0.00042230933413267	0.001	1103.48405214196
"55"	0.218	0.000657064028784541	0.00101260235946044	1280.50625115672
"56"	0.215	0.000687124795831167	0.00101135629751845	1383.13381109722
"57"	0.194	0.00197134828736172	0.00531472051699716	1940.46506807451
"58"	0.194	0.000927961834799671	0.0010305190933579	1488.52645029845
"59"	0.247	0.000467456370522874	0.001	1143.48405467852
"60"	0.245	0.000476068404045383	0.001	1157.26244644028
"61"	0.519	0.00014994351219866	3.18745138345293	5.0993826498073
"62"	0.532	0.000291277791610833	28.9504422492914	1016.84368058833
"63"	0.52	0.000150894748756193	15.6505744198328	0.710906684766458
"64"	0.521	0.00014283481203158	88.5212743548613	67.719152060561
"65"	0.521	0.000145955038040443	86.6164953505424	43.6785545057754
"66"	0.54	0.00199656564282003	866.642713649894	2387.74556445208
"67"	0.521	0.000166082242720212	344.372963237694	64.9199159423171
"68"	0.189	0.00110519362416284	0.001	1575.06920332446
"69"	0.309	0.000287386002781452	0.00102115684353072	831.464609627183
"70"	0.189	0.00111501768750038	0.00100885402750087	1578.81794224802
"71"	0.903	0.000169529143636605	0.00747062020335322	7140.40929159018
