"X1"	"X2"	"X3"	"X4"
"1"	0.249	2.13089459889977e-05	0.001	271.675674293579
"2"	0.249	2.00617335836268e-05	0.00538115612267107	423.3447666418
"3"	0.248	2e-05	0.00383820441621952	157.237239945467
"4"	0.372	0.00102326362473376	0.00744601538220051	5623.71284275112
"5"	0.249	2.14018492775306e-05	0.00532025178908243	426.313200932983
"6"	0.289	0.000168460711675352	0.0098612128253515	3842.10456130657
"7"	0.248	2.01688123909898e-05	0.0032907316554554	104.948579510762
"8"	0.248	2.0362534467921e-05	0.00339640116775544	276.09586708154
"9"	0.248	2.02358033657638e-05	0.00392417597242784	165.496865860805
"10"	0.291	2.18009314432956e-05	2.36208973566465	1546.04302060137
"11"	0.291	2.0902721657401e-05	2.63361203029882	1594.97954424226
"12"	0.458	0.00109673504047594	8.09214271053593	6693.0909073066
"13"	0.326	0.000167966095761737	23.7118366660995	3126.10612304501
"14"	0.296	2e-05	0.487383418649835	2452.55932093789
"15"	0.456	0.00101624196510643	21.6286246216675	6616.69963086391
"16"	0.293	2.06701563303176e-05	147.709322704748	1920.97424959573
"17"	0.291	2.01998324152549e-05	238.490521958067	1438.88784408573
"18"	0.291	2e-05	869.483093967669	1432.80787159191
"19"	0.293	2.19050941697369e-05	187.401334943311	2001.28340261226
"20"	0.251	2.76371509298893e-05	0.00390526277830436	552.750104646242
"21"	0.297	3.21505091558304e-05	339.403400550477	2360.61860017373
"22"	0.25	2.23073229156097e-05	0.0046147269425941	698.76206371458
"23"	0.352	0.000476771044045187	0.107550895577198	4744.75106340377
"24"	0.301	0.00030073196588421	0.0145208342511894	3991.57097477775
"25"	0.25	2.00000000111999e-05	0.001	724.795668313101
"26"	0.251	2.03553991043109e-05	0.00115878131226421	914.345131144951
"27"	0.336	0.000183281262669067	57.3697345625458	3785.84788551897
"28"	0.291	2.00258264513917e-05	22.3387353521759	1514.39772381051
"29"	0.296	3.81668823927922e-05	10.7384283095575	1895.24863987035
"30"	0.293	2e-05	33.9756146762322	2015.53446484056
"31"	0.337	0.000159189250619409	937.231195456061	3998.610979788
"32"	0.296	4.01300717848913e-05	822.027843352214	2036.16245395395
"33"	0.465	0.00199952625289274	988.18182207475	6821.11389900466
"34"	0.277	0.00014645833845484	0.0065249167854338	2918.44707824831
"35"	0.291	2.00271280848811e-05	534.608562733481	1445.2528818796
"36"	0.263	8.00377315711129e-05	0.008289788638065	2194.55734813932
"37"	0.303	0.000232116566509259	0.0392098509318599	3716.41861960714
"38"	0.289	0.000197919695473994	0.0111653655563259	3724.82431535304
"39"	0.267	9.59680306946246e-05	0.0109293349055716	2424.85682752227
"40"	0.259	5.06080115863699e-05	0.00643902102852918	2047.10818266697
"41"	0.25	2e-05	0.00749681709024461	177.47154215974
"42"	0.259	5.4627716601615e-05	0.00604438337873195	1970.77939411708
"43"	0.248	2.00810222051585e-05	0.0031051652002456	67.6301437934317
"44"	0.257	2.30601596358295e-05	0.0047127694144532	1895.13602045138
"45"	0.465	0.00194247691980758	15.6132810250466	6821.54446562
"46"	0.248	2.0618385880894e-05	0.00333401104886993	254.82014848033
"47"	0.293	2.30257785271219e-05	5.90952114739449	1954.03800082447
"48"	0.293	2.4797691587526e-05	6.09433243710796	1906.71822770605
"49"	0.318	9.89618146869627e-05	278.291336608977	3254.5464428268
"50"	0.291	2.00168233644341e-05	494.570009335379	1429.99652177326
"51"	0.291	2.02074596338147e-05	365.529154271454	1453.34673958059
"52"	0.249	2.11133219516062e-05	0.001	53.7714552401058
"53"	0.259	4.93934989882862e-05	0.00682723831030372	1963.35395754945
"54"	0.266	8.64560824729588e-05	0.0164295234415801	2122.40996112021
"55"	0.248	2.00253150930057e-05	0.00462675500704964	259.776972053804
"56"	0.248	2.00957659104732e-05	0.00462343322712951	242.324957879108
"57"	0.26	4.37848735598053e-05	0.0133273874893971	1906.66835245206
"58"	0.248	2.03047613603612e-05	0.00337841239928399	331.824841505929
"59"	0.298	0.000282118272559896	0.0132880237873899	3927.41650894468
"60"	0.291	2.05155322436656e-05	2.79979412329907	1538.59586472755
"61"	0.291	2e-05	20.3616660462118	1423.52751705414
"62"	0.291	2.01855592808161e-05	6.48448997043277	1370.84648313437
"63"	0.321	0.000147154732600863	38.3266767858602	2997.30857456434
"64"	0.334	0.000142282187632187	310.123423808418	3787.21206036422
"65"	0.457	0.000913044427029913	672.429362618437	6666.6783068093
"66"	0.291	2.0053436255009e-05	97.4036027285342	1541.64819271695
"67"	0.301	6.25540352469907e-05	832.082027894443	2266.6704704667
"68"	0.27	6.73088495486576e-05	0.00545726577147078	2843.01206343308
"69"	0.291	2.00190017815809e-05	406.258517033054	1534.64881288117
"70"	0.248	2.00565815647015e-05	0.00239707771302306	136.754981008506
"71"	0.359	0.000265602568684622	0.00100611949043683	5194.84458897224
"72"	0.249	2.02527407927963e-05	0.00573193782703888	372.345536340128
"73"	0.287	0.000177450402342581	0.00841523329810986	3697.29669924729
"74"	0.463	0.00162554418649809	3.01737819536984	6784.35160634355
"75"	0.264	2e-05	0.0362953549569079	1150.2637915772
