"X1"	"X2"	"X3"	"X4"
"39"	0.281	0.00198612710421184	1.06491320844415	3169.75096184884
"40"	0.264	0.00129356565946013	0.606286183907649	2962.40892120204
"41"	0.279	0.00152052232684913	3.51338655058647	3129.78433597042
"42"	0.203	0.000626417211752686	0.609554135245772	2141.83658546807
"43"	0.155	0.000365836022643256	0.0526031855638172	1407.27940765833
"44"	0.213	0.000643780572739437	2.06425428917234	2152.38310469897
"45"	0.275	0.00129586411716967	18.994069287916	3015.80302129698
"46"	0.192	0.000254072205703388	1.67212446564892	909.127390951815
"47"	0.289	0.00199669649904295	78.5627715049785	3182.19636412104
"48"	0.289	0.00196522017021037	77.0864283450192	3165.81120545787
"49"	0.22	0.000676687542374441	896.75835461272	2184.64351352841
"50"	0.191	0.000284911991993812	908.162506080695	1102.81591338551
"51"	0.289	0.00199814324323255	978.715039606825	3211.89162899978
"52"	0.19	0.000285596433245902	481.702257823075	1158.91943606793
"53"	0.245	0.00198568670214355	0.113459097933873	3031.98326117024
"54"	0.268	0.00116077521358643	1.64877895226802	2908.52184139132
"55"	0.159	0.000336313239303844	0.0733798648873693	1271.57885639581
"56"	0.158	0.000347209977171773	0.07152806772336	1277.90035100416
"57"	0.19	0.000703621114114045	0.209718356119833	2195.58100485267
"58"	0.153	0.000394388373430304	0.0575701743821189	1416.49793849259
"59"	0.286	0.00193679831023656	3.06989397680129	3165.22112051111
"60"	0.211	0.000575295776755897	9.22263981707533	2152.40333532392
"61"	0.274	0.00124274768073801	39.0473131544831	3028.0892136809
"62"	0.282	0.00157248686228863	109.391913533691	3082.17528315152
"63"	0.23	0.000688437706077417	196.607110913922	2469.65654512785
"64"	0.272	0.00114583094957449	620.07258177738	2898.96549340635
"65"	0.218	0.000660149151466123	512.544207582695	2273.93059326066
"66"	0.213	0.000602802673248201	216.090623810235	2197.18301428558
"67"	0.275	0.00125767727760134	754.371501549464	3036.50833481784
"68"	0.21	0.000170507388621096	312.892675822202	145.257389494742
"69"	0.189	0.000332865043061907	310.235108173945	1313.75981336806
"70"	0.186	0.000407961602996251	0.0130982357043191	1508.35817086299
"71"	0.24	0.00163224467995604	0.104064138948471	2990.48223260117
"72"	0.243	0.00194760389565026	0.103696701161199	3008.79371412064
"73"	0.273	0.00188792357873739	0.510459806965245	3145.77840217407
"74"	0.263	0.000878609550400468	8.58307056113378	2804.23746644498
"75"	0.287	0.00195278698532659	4.65095564909325	3198.70911015594
"76"	0.214	0.000165474278457563	1.9092543980052	2.63070633392103
"77"	0.271	0.00112286398404648	93.2536263304387	2897.01713738816
"78"	0.191	0.000380612329887092	20.8633052410412	1445.41230742426
"79"	0.272	0.00116229367056888	870.626243171967	2992.74406194678
"80"	0.269	0.0010386305917503	743.987911914392	2849.18277319677
"81"	0.238	0.00171683356526447	0.0801258354679318	3021.28741954166
"82"	0.261	0.00179823630539335	0.256542875576067	3078.59455565875
"83"	0.203	0.000607990025049198	0.650973874991132	2210.64700041396
"84"	0.161	0.000662324442015629	0.0723748124907866	2118.51131092509
"85"	0.153	0.000384424061427813	0.0579955294141898	1410.17766063628
"86"	0.282	0.00156828431023221	14.2446344999241	3063.18689613575
"87"	0.216	0.000637402230069159	384.100110675939	2220.42187212344
"88"	0.273	0.00118555839614503	135.316591313058	3031.10209817005
"89"	0.198	0.000217115843968662	898.855931249034	586.21637537171
"90"	0.272	0.00116081786311644	526.182944224604	2984.72563933813
"91"	0.289	0.00194131404101999	547.66013008344	3195.23379294749
"92"	0.272	0.00115631210505529	789.392989646396	3002.00735133451
"93"	0.152	0.000418165530540613	0.0459671507172661	1499.59421156659
"94"	0.158	0.000401064877713296	0.0942904846679027	1414.54265519356
"95"	0.262	0.00113549808996688	0.731373191335335	2879.46317444591
"96"	0.155	0.000372344258014904	0.0565088905257864	1316.57646770603
"97"	0.254	0.00199617801509345	0.176697938563143	3120.88586315902
"98"	0.162	0.000375624550097999	0.121242880567627	1424.6840935573
"99"	0.154	0.000386521276089569	0.0658784836705927	1380.86681376922
"100"	0.262	0.000991563938404563	1.24483250493732	2902.70484115851
