"X1"	"X2"	"X3"	"X4"
"87"	0.102	2e-05	829.38554378083	2259.63356739869
"88"	0.102	2e-05	728.924796571497	2279.36264461906
"89"	0.102	2e-05	684.61981813742	2238.04536676924
"90"	0.102	2.02467185413074e-05	494.076395520442	2202.26724836857
"91"	0.102	2.0073724029152e-05	708.063724863967	2195.27118987117
"92"	0.102	2e-05	668.940134624737	2196.06588638865
"93"	0.128	2.01256219020934e-05	0.0118593313854098	1346.31200783636
"94"	0.133	2.0383325622096e-05	0.00411462582607012	1093.97168990029
"95"	0.105	2.19275550441675e-05	0.721241618219651	2224.66128545471
"96"	0.129	2.00311892435457e-05	0.00990158569193268	1217.72287472011
"97"	0.128	2.0040654361924e-05	0.0147381708440896	1592.25526148398
"98"	0.126	2.02185558190865e-05	0.0442380476078011	1474.09419749902
"99"	0.117	2.01124170682328e-05	0.0660999789992403	1822.27930878845
"100"	0.107	2e-05	0.234400674865764	2054.17014585753
