"X1"	"X2"	"X3"	"X4"
"1"	0.292	0.000227629724018709	645.080420369348	9.7369104920781
"2"	0.292	0.000234563981345969	833.029624193463	1.50038070589073
"3"	0.295	0.000287822624822954	0.130707792645743	1.53781377375617
"4"	0.294	0.000228088169555263	0.926642488735605	1.75055039236703
"5"	0.295	0.000249391101740002	0.402803356940276	1.67894654486179
"6"	0.295	0.000246123649789462	0.578115843673839	2.47514918022481
"7"	0.293	0.000219596266278472	1.21163579178323	0.292485962839815
"8"	0.293	0.00022505630179439	2.30199687596104	13.7514383299845
"9"	0.294	0.000232226133296151	0.786604326280482	1.39176649986635
"10"	0.292	0.000222525217782712	2.74690544900309	0.230948299002174
"11"	0.292	0.000223142212791289	2.62758723076602	0.114677835733738
"12"	0.292	0.00022283878109591	10.7553406321221	10.8349945346312
"13"	0.319	0.000360337519645692	20.4079545855861	0
"14"	0.292	0.000229070498825071	34.1417391198066	13.2880696544885
"15"	0.292	0.000222948154736422	55.622648237973	6.85160119958425
"16"	0.292	0.000227487391023614	398.326080798728	4.8184327445757
"17"	0.292	0.000227872209706639	298.719197083203	14.2584837667458
"18"	0.292	0.000224198972305532	260.168309325349	0
"19"	0.292	0.000224436319089647	229.39316047824	7.47134375742846
"20"	0.292	0.000210482642355684	926.437945728466	1.41716034281549
"21"	0.292	0.000212663027004082	216.229386421326	7.82691644261796
"22"	0.295	0.000279531999519805	0.111427649340211	2.38706397890522
"23"	0.48	0.00196854697310284	0.547715504119088	1311.26216335107
"24"	0.489	0.00199479543678416	3.10905308736452	1332.25496377326
"25"	0.297	0.000270801731692391	1.0665040393885	4.35987207448065
"26"	0.293	0.000244919804423849	2.81510684635277	1.98089671354598
"27"	0.292	0.000223299767848342	164.691478992172	13.1898306459721
"28"	0.292	0.000217586059007056	112.816581476428	10.1793792664321
"29"	0.293	0.000248896012976624	251.284144558638	0
"30"	0.482	0.00162970268413125	614.199801215117	1330.41928177852
"31"	0.292	0.000219841788348335	896.262438373554	12.9971018683888
"32"	0.292	0.000224547738129352	833.957207004511	1.92128693305193
"33"	0.49	0.00195965789103709	1000	1365.72898994922
"34"	0.491	0.00199133810837373	892.586288310231	1333.0328160736
"35"	0.292	0.000234845893716411	70.5952781559315	0
"36"	0.292	0.000226973055720077	911.785793259669	5.9119264219198
"37"	0.293	0.00023104885144185	2.32531608371877	10.1948065989425
"38"	0.293	0.000230721419913272	1.47885149933063	1.59983922663907
"39"	0.294	0.000238620517504074	0.872131712794185	1.46107056514877
"40"	0.295	0.000254743106735278	0.397209610657441	3.05714530026094
"41"	0.293	0.000243850376601153	2.29087292839468	0.56226189806084
"42"	0.294	0.000242071087315599	1.13911894256858	4.28730699973884
"43"	0.295	0.000237595848974855	0.586356902026031	5.86621517858494
"44"	0.295	0.000257725096364474	1.31994173847618	3.63179139167077
"45"	0.292	0.000207441471813914	35.4567501669366	1.76091583806689
"46"	0.292	0.00021489783956222	3.30518864278033	0.0909604968217193
"47"	0.49	0.0019241560197695	74.3272417000769	1369.09444201916
"48"	0.292	0.000219401227117426	91.3544979658409	13.0306804177926
"49"	0.292	0.000230507014248673	922.190247674691	0
"50"	0.292	0.0002252813453262	957.102034368096	13.3104685208833
"51"	0.292	0.000239972380658083	955.481539226951	0.536830669396393
"52"	0.292	0.000215214926614724	299.12142023924	9.81254867080498
