"X1"	"X2"	"X3"	"X4"
"1"	0.408	0.0012710708274014	892.13470349866	2156.84377580954
"2"	0.408	0.00128477135668068	845.984003856559	2243.09824564248
"3"	0.384	0.00122480548825729	0.443608927456833	2083.73222521802
"4"	0.398	0.00142330555787845	0.884673873908462	2229.62719356441
"5"	0.192	0.00117673838018113	0.0104584887022792	1364.76938503688
"6"	0.402	0.00129096580398786	1.77987042951743	2144.97034943311
"7"	0.189	0.00101144542134625	0.0114200436764016	1259.23159503402
"8"	0.404	0.00130653601154344	2.6492122229835	2208.81784584337
"9"	0.403	0.00139239948235573	1.75807478454893	2198.53836555258
"10"	0.191	0.000773129540674251	0.0092920489422426	1067.14796627098
"11"	0.195	0.000701009617598755	0.00913098856780171	1070.87197868268
"12"	0.2	0.000806334536608997	0.0153803642159332	1020.47636057447
"13"	0.408	0.0013149217379387	33.3597874190397	2217.62561104567
"14"	0.406	0.00114045173737007	33.704706640534	2166.43025819277
"15"	0.4	0.00075097623808652	14.0637972944133	1891.4022992724
"16"	0.407	0.00122810056496221	648.352138965837	2192.68612280848
"17"	0.388	0.000521070805902524	325.545471112272	1278.95622319046
"18"	0.408	0.00128349195385962	339.188705937511	2199.07481408738
"19"	0.394	0.000204408812474101	570.579108779051	57.8621818031923
"20"	0.44	5.34642740029675e-05	0.00105488002104673	5.5683462682509
"21"	0.256	0.000368518301461678	0.00495296406069452	572.597857660783
"22"	0.208	0.00199869804988599	0.0150747297633115	1634.81899751225
"23"	0.406	0.00197330959986527	1.1399040398312	2279.00301209867
"24"	0.413	0.00199594762374272	3.09713331569923	2310.33131467487
"25"	0.413	0.00199868010925704	3.06929464750957	2354.57079108878
"26"	0.398	0.000808476232966108	4.849138318765	1636.7565525299
"27"	0.392	0.000217975571580627	6.14468962818247	110.807574082355
"28"	0.388	0.000425113197498699	156.801753128702	1052.87879331014
"29"	0.417	0.00194854870200919	729.154538757913	2330.72475418424
"30"	0.417	0.00193250707611707	739.201757153944	2291.7149868823
"31"	0.417	0.00195425093160473	918.341118166955	2329.84508580583
"32"	0.417	0.00198875569988844	896.64127574068	2331.09828498342
"33"	0.248	0.000389547295021218	0.00753979770594677	553.869910314461
"34"	0.417	0.00199422540295404	955.411584190684	2334.55709465429
"35"	0.204	0.000605600298682143	0.00871685124966494	946.935612986164
"36"	0.388	0.000463938255250967	753.082120674037	1174.91784095205
"37"	0.41	0.00189878637382685	2.04289696651989	2333.49006890841
"38"	0.412	0.00196228839949059	2.43156533415351	2357.68401766591
"39"	0.413	0.00197569994969241	3.21504674064222	2362.65241876101
"40"	0.408	0.00198622090077745	1.44707672248984	2321.90540703555
"41"	0.415	0.00199279477569382	5.23244199797202	2348.6687130263
"42"	0.406	0.001361509905888	3.07873459625672	2241.24518829608
"43"	0.214	0.000800548146133068	0.001	1099.18105110257
"44"	0.414	0.00192856901874808	4.71932416974318	2315.10057240175
"45"	0.388	0.000605612614941584	4.89280322303842	1397.77843187857
"46"	0.385	0.000410997503351818	2.45381275653807	1087.37795948416
"47"	0.417	0.00199694796194768	115.054848180378	2359.76427432921
"48"	0.417	0.00197447735627972	115.886301573666	2380.26363884369
"49"	0.417	0.00191404898767725	943.261717705262	2371.16138804945
"50"	0.388	0.000387485960208894	952.897909222411	1017.71511618985
"51"	0.417	0.00197666975848441	858.94860113912	2365.57130321181
"52"	0.191	0.00077560343636114	0.00864231080048677	1080.78143499212
"53"	0.349	0.00195821493357239	0.152958886525426	2121.99172191263
"54"	0.39	0.00114835180045979	0.635459776357601	2008.60362946157
"55"	0.19	0.000814634219719662	0.00834545987723658	1135.67041313206
"56"	0.191	0.00078401646916577	0.00954343792936406	1099.45025572076
"57"	0.289	0.00197408955955619	0.0630515603578879	1874.30740588359
"58"	0.188	0.000914569000294047	0.0104816628174358	1224.06860488408
"59"	0.402	0.00104133817841571	3.76659750806412	2139.80830579954
"60"	0.409	0.00135406811380689	14.9106308657703	2179.68250981399
"61"	0.388	0.000561544100913186	9.71035733143558	1353.56043936075
"62"	0.417	0.00195219178460737	190.12622573805	2384.55941029637
