"X1"	"X2"	"X3"	"X4"
"1"	0.479	0.00199216337320495	772.252101968606	3165.22836104122
"2"	0.479	0.00195828496692627	977.593928859232	3166.18862207408
"3"	0.474	0.00198337115883788	0.997990229863969	3120.57901430407
"4"	0.475	0.00196636160944108	1.20874954348465	3093.76565416394
"5"	0.366	0.000339407918718199	0.0497663315870745	1.94144278926974
"6"	0.474	0.0013728561341231	1.19118750644291	2939.21578620429
"7"	0.425	0.000868009604179507	0.0471605152977514	2029.00360383521
"8"	0.477	0.0017768978860478	2.79571758529971	3153.48756611598
"9"	0.477	0.00174183517840298	2.70205937852297	3077.62929972403
"10"	0.361	0.00029236015882171	0.197134898770504	9.63471243573059
"11"	0.361	0.000246925023899032	1.25389414655806	1.51793242552828
"12"	0.478	0.00199848157336107	5.25280924415852	3194.85497572442
"13"	0.479	0.00198309903950652	40.2347718242792	3148.41796703797
"14"	0.479	0.00167834575352196	31.7466075294091	3135.14015548965
"15"	0.479	0.001921689453125	101.115973319476	3154.71480918549
"16"	0.479	0.00199042718982424	544.515430681351	3172.5226286695
"17"	0.36	0.000261081348588277	310.214826758081	14.3669201637557
"18"	0.479	0.00190153908293622	349.225490002324	3157.58944575037
"19"	0.36	0.000257710209885605	229.349893001439	7.65029374753264
"20"	0.36	0.000250244432912929	924.498877668035	12.3505892835613
"21"	0.36	0.000267290428411707	231.742099075191	6.06179108931913
"22"	0.362	0.000304245802256282	0.0821810429175277	2.31298201453125
"23"	0.473	0.00197965829675744	0.972116997682969	3129.2482056528
"24"	0.477	0.00199444360212515	3.08768248147563	3155.29138694948
"25"	0.477	0.00199929518991135	3.05961247038922	3181.91729450374
"26"	0.362	0.000287505033192669	3.65658849158499	2.23528322767129
"27"	0.479	0.00193364180762357	407.661060207269	3181.08547667137
"28"	0.36	0.000268402233400376	120.27808634375	1.27964639427814
"29"	0.473	0.00114711387064137	425.911957809817	2407.93511215456
"30"	0.479	0.00194904521413498	734.87310679027	3165.59024377474
"31"	0.479	0.00196344459046271	872.826447851309	3157.45929916928
"32"	0.479	0.00199112432715308	968.304746372252	3165.56596599872
"33"	0.479	0.00196862280413996	632.450283105578	3176.29110706035
"34"	0.479	0.00199732396472283	942.188245848465	3196.12595848059
"35"	0.36	0.000270474996240048	130.229414595442	0
"36"	0.36	0.00024392143268068	911.785793259669	5.9119264219198
"37"	0.478	0.00199752121580763	4.7931683658847	3139.62328765248
"38"	0.477	0.00197236203676746	2.75091050831298	3131.52391803184
"39"	0.475	0.00199695972564271	1.46653674438779	3127.74492132117
"40"	0.452	0.00156117533203381	0.14112364269152	2491.4755196321
"41"	0.478	0.00192864994718304	4.7035583860332	3172.40745281904
"42"	0.454	0.000773252779071914	1.65328707756242	2196.70666217464
"43"	0.362	0.00029576488301794	0.629729959868485	0.682246149188756
"44"	0.47	0.00115076473324178	2.66044009133956	2410.8097193056
"45"	0.479	0.00197667277031092	26.7848847176552	3143.83220537315
"46"	0.36	0.000246579422081197	2.35291425323051	0.10701592866204
"47"	0.479	0.00199492215815623	78.3805177032743	3181.98522721764
"48"	0.479	0.00199324964256826	77.7496638180694	3157.28771513265
"49"	0.479	0.00195619628115438	954.11914149428	3156.06494325422
"50"	0.36	0.000255554687754459	954.551170367426	13.8952303690546
"51"	0.479	0.00199788856970365	981.716930633259	3167.53602434748
"52"	0.36	0.000251581799088406	557.997932348946	11.4938345235422
"53"	0.453	0.00198609795226403	0.15321296420236	2892.12157901206
"54"	0.475	0.00193037349098947	1.21744127653246	3148.26191022344
"55"	0.362	0.000316078448741448	0.0780149279337934	1.22901511271997
"56"	0.362	0.000317216601738426	0.0940129839362482	11.2838358230889
"57"	0.458	0.00128517602433818	0.298414598562247	2378.73453527814
"58"	0.361	0.00028288049255322	0.321225730372904	1.44343112935918
"59"	0.478	0.00193742488814645	4.13003859818151	3182.53205655052
"60"	0.478	0.00141462534250774	14.5636828632896	2981.17037128371
"61"	0.479	0.0019931142207481	47.4304865034343	3153.42074795239
"62"	0.479	0.00198045472494635	186.527187652224	3185.83345766916
"63"	0.479	0.00188138023054173	190.831215461566	3154.67104284352
"64"	0.479	0.00199500360823239	996.747035245803	3179.82241701496
"65"	0.479	0.00194495952324603	899.232503028192	3179.17205065968
"66"	0.36	0.000259701900911181	248.001178937356	0
"67"	0.479	0.00179764154085541	756.236528065688	3127.36482518822
"68"	0.36	0.000240376989836044	292.880297603104	9.91180273236542
"69"	0.36	0.000260969989211817	552.253474950114	12.458229355095
"70"	0.373	0.000323624960740828	0.0325509237730566	0.174695021757819
"71"	0.474	0.00187170200476251	1.0721218662101	3099.54958054527
"72"	0.456	0.00194813234742238	0.189015798013418	2978.59091542927
"73"	0.474	0.00191014161072625	1.13895824410986	3096.86822398928
"74"	0.479	0.00184816501340009	10.4032018012764	3129.4271727854
"75"	0.477	0.00129050164131263	7.11127962375921	2980.07287818966
