"X1"	"X2"	"X3"	"X4"
"1"	0.61	7.55048295688936e-05	207.481873094118	5.03637976406251
"2"	0.61	9.32535105469554e-05	276.134281995724	45.8592425427114
"3"	0.331	0.000695498250239069	0.00100838409992138	54.2340301968158
"4"	0.329	0.00081577157350029	0.00100333479311316	157.870138037122
"5"	0.322	0.00199906538158071	0.0010113826470585	800.799849685105
"6"	0.608	8.79470930593166e-05	0.575408458593233	5.55465326139159
"7"	0.322	0.00199622077626797	0.00104133461278858	706.592380501275
"8"	0.609	7.96726489205558e-05	1.1065232358515	5.47092131952046
"9"	0.609	7.7209559282271e-05	1.10097475392677	5.0618356343972
"10"	0.322	0.00199614978949093	0.0010490721850656	721.815005897025
"11"	0.61	0.000105116651249148	4.98940655160696	9.95207737166779
"12"	0.322	0.002	0.001	790.190248484203
"13"	0.61	0.000102526687951609	16.2804773273833	6.23040119928665
"14"	0.61	8.16868569065446e-05	13.6695698076251	42.0030642447149
"15"	0.329	0.00086744234321661	0.001	162.325394826183
"16"	0.61	8.49679658104382e-05	281.323190739667	29.5008833222604
"17"	0.614	0.000120269550458472	303.01909440162	247.672341065481
"18"	0.61	7.50389239566865e-05	886.903667249368	4.43222402444211
"19"	0.61	9.42612839467754e-05	293.670557391941	46.8411578626394
"20"	0.545	5.37861530673198e-05	0.00100589602725317	0.623773572072964
"21"	0.61	6.40422617221178e-05	275.196345615692	0.540108640853976
"22"	0.642	0.00156817723667286	0.360461745743019	1521.85375844218
"23"	0.33	0.000735445701308132	0.00100981306225946	39.697092684555
"24"	0.352	0.000484738687022511	0.00100819607537214	0.0642393900222657
"25"	0.609	8.68118473437831e-05	1.3716180145841	4.1854277521375
"26"	0.609	0.000104561303309406	1.31848606863659	20.0321041503332
"27"	0.61	0.000112433703361739	4.80344753451999	6.39049478943765
"28"	0.61	8.96792766346239e-05	52.8391513396191	11.2945142369239
"29"	0.61	6.4026833640573e-05	12.8310139794811	3.9496494460519
"30"	0.61	8.38771461278626e-05	13.5463782395929	44.0492961006728
"31"	0.61	7.91450331506023e-05	78.9120064771672	6.48682169947368
"32"	0.61	6.9442219557341e-05	279.897231604379	4.07680462939176
"33"	0.329	0.000786037389439011	0.00100585041893152	84.8532761690246
"34"	0.61	7.54833736821809e-05	881.072820385543	4.73165806282064
"35"	0.322	0.00198176619413277	0.00103734396072972	750.678564133583
"36"	0.61	6.37341609872113e-05	515.677501531048	0.511102595622059
"37"	0.849	0.000113029983096757	0.0218244275350249	5510.53217925402
"38"	0.604	0.000111640279087522	0.241142225515524	5.68693861884536
"39"	0.609	0.000102597981820889	1.20270250818785	39.4148707791729
"40"	0.586	0.000253541859271838	0.116776181883684	3.06666825018641
"41"	0.608	9.0578763140878e-05	0.760209358561574	4.33679773950968
"42"	0.609	0.000101039971513762	1.52595697668987	23.5675578681962
"43"	0.33	0.000756797657864035	0.00107596803193557	66.6475946915043
"44"	0.609	9.78522460504657e-05	1.42403897758888	28.9950111155676
"45"	0.609	0.000110168423456099	1.31139884606488	17.4808148612985
"46"	0.609	0.000104053404975248	1.39822443261299	10.7435585582963
"47"	0.61	0.000104899389177988	4.29113855894071	40.4714919841586
"48"	0.61	9.60089057813424e-05	6.55266601867698	39.4012811921945
"49"	0.61	7.9827223828819e-05	93.3214481586774	7.14149058998153
"50"	0.61	0.000107445583146602	491.7115115733	10.7691623304169
"51"	0.61	7.86635495385434e-05	253.943098611545	31.0817257533596
"52"	0.45	0.000208470215589395	0.00102169242515435	0.890389910475654
"53"	0.329	0.000796352776138742	0.00101418175824413	83.7841665377036
"54"	0.33	0.000732701186574954	0.00100909827565912	42.8644949111888
"55"	0.322	0.00197892902337127	0.00101870057975355	752.506368170035
"56"	0.322	0.00197918562758372	0.00101838315693316	704.975067161114
"57"	0.33	0.000739247247105554	0.00100642543462416	28.6418352012481
"58"	0.322	0.00199634187191804	0.0010369049500949	688.561778391563
"59"	0.606	0.000120058401921794	0.32454044229985	6.6547318062039
"60"	0.609	7.84963149581285e-05	1.57907868129777	6.47339338334331
"61"	0.61	9.75256603826036e-05	4.98321095772209	38.8993656118038
"62"	0.61	0.000106999422451936	22.7690258456058	3.98261410065476
"63"	0.61	0.000112374829301305	22.663173937756	5.46449649339462
"64"	0.61	9.12978075856203e-05	101.818245846593	7.48435896436757
"65"	0.331	0.000856873925043187	0.001	275.517968094382
"66"	0.61	9.14718172299762e-05	62.0886984897891	29.9548211091188
"67"	0.61	8.30614493176704e-05	430.975151423739	5.81269404887157
"68"	0.414	0.000283593609782275	0.0010116067482395	1.48477832862834
"69"	0.381	0.000371073218907577	0.00100162678948411	0.868762273952857
"70"	0.322	0.00199553472227061	0.00102762363278885	750.969720013568
"71"	0.871	0.000967454338201802	0.0258634292236532	7152.6133148646
"72"	0.608	8.31557472068631e-05	0.705429454729014	4.24140752991421
"73"	0.602	0.000219065574630704	0.18674330695475	46.3092814149164
"74"	0.61	0.000110798998302024	6.20323331199531	6.72848012585451
"75"	0.609	0.000102215995646021	1.53348184971038	7.37231617038395
"76"	0.331	0.000780099374479827	0.00101728902008982	2.77590456231498
"77"	0.61	0.000112563103695907	23.8039391571738	4.25144126384538
"78"	0.61	7.62945193775331e-05	11.145063311406	21.0554629777865
"79"	0.61	6.70908531301479e-05	504.487364264751	6.24257009657773
"80"	0.61	7.61102647753992e-05	490.258038631049	6.47835665759466
"81"	0.873	0.00133410507325849	0.0183923101185576	7149.7709462147
"82"	0.845	2.32574778475211e-05	0.0891853969612085	5694.78051224999
"83"	0.602	0.000121900248522975	0.189926205427447	0.544869673408595
"84"	0.33	0.000720745183629329	0.00101002742273653	42.7471363809427
"85"	0.609	8.22911517121946e-05	2.80892367377092	0.872878860041915
"86"	0.609	8.89804657451e-05	4.66000347318654	0.0711022676060435
"87"	0.61	8.31964228817781e-05	526.537680489982	6.53942467278693
"88"	0.61	8.54655847938897e-05	540.573918868203	43.429091967039
"89"	0.61	7.73675829355325e-05	801.539296741983	27.5850994571942
"90"	0.331	0.000694141004948405	0.00101498399554472	38.0306848776543
"91"	0.322	0.00198692052048129	0.00103261323648734	741.305828932879
"92"	0.329	0.000803120497901074	0.00103636982339392	96.9716051119074
"93"	0.322	0.00199398949731769	0.00101486730582049	674.864183268152
"94"	0.325	0.00186214772806307	0.00100434728387115	361.96120854279
"95"	0.604	0.00014421566533634	0.229631466779129	4.80308785916504
"96"	0.322	0.00198798093503307	0.00103288179396898	725.93416567514
"97"	0.852	2.34827701319776e-05	0.00115575530906875	5337.56392797463
"98"	0.33	0.00100247475052464	0.00100766168135438	260.579285275218
"99"	0.322	0.00199850605252536	0.00101049219785477	790.932971859046
"100"	0.361	0.0004441608439756	0.0010369393399438	0.791983520256001
