"X1"	"X2"	"X3"	"X4"
"1"	0.352	0.00101261992291568	691.363611434674	3106.85912600102
"2"	0.238	0.000343060205856568	833.633145095202	1060.35119357904
"3"	0.334	0.000792397501195103	0.0907515206222764	2834.78565065756
"4"	0.238	0.000355346423418126	0.091279919354522	1073.4755720462
"5"	0.237	0.000379175579365447	0.129600037312764	1173.91894824889
"6"	0.338	0.000896736548138162	0.183683618035943	2965.80023570305
"7"	0.237	0.000377107385753587	0.165142137523974	1197.99587677233
"8"	0.347	0.000922981742400633	1.12808250900145	3056.94805195166
"9"	0.339	0.000906910512604115	0.228741121914108	2921.201528531
"10"	0.238	0.000341631048007713	2.55671174925489	1071.8139550588
"11"	0.231	0.000283886958530987	2.60498709197041	631.829960579945
"12"	0.231	0.000279659569579631	5.33418953184489	551.271226222862
"13"	0.231	0.000265765891346757	32.704585468358	544.206619145785
"14"	0.349	0.000926944970977289	28.2869155388644	3014.72705953992
"15"	0.348	0.000855948750333926	112.372298976674	3019.72218537984
"16"	0.238	0.000331099279888476	452.834132688303	946.650896087671
"17"	0.238	0.000334013300440571	248.735490184258	1084.12773927275
"18"	0.348	0.000870646155504139	394.455559382506	3003.62006860936
"19"	0.236	0.000197851796237255	227.359135767594	48.347464089475
"20"	0.233	0.00022438231622723	894.195280671323	284.936607990709
"21"	0.233	0.000219625606477494	936.139756733428	294.729401015932
"22"	0.252	0.000481425805675025	0.0811432157764416	1244.46831045393
"23"	0.364	0.00198093640256763	0.104259076440582	3206.5666198618
"24"	0.366	0.00188824350754298	0.13111446881527	2344.64815163586
"25"	0.333	0.0011826259142765	0.307964380479081	2291.732198997
"26"	0.257	0.000502647406309393	1.81527466415738	1370.44431586993
"27"	0.373	0.00188086814956572	161.297024600875	3218.60609476179
"28"	0.233	0.000303201472559953	113.482557309415	710.242487362426
"29"	0.305	0.000801052067923611	297.068084910884	2157.21556976732
"30"	0.374	0.00194925043174814	730.843940596614	3296.89715295468
"31"	0.374	0.00196465419703571	937.239056418132	3259.80437533694
"32"	0.363	0.00154701110972285	900.386279117827	2380.98640729953
"33"	0.233	0.000219087997477206	159.136252733379	249.122689431536
"34"	0.259	0.000505126797680158	490.596206673148	1367.01300356398
"35"	0.231	0.000277018857967856	92.7488944221222	547.136181135732
"36"	0.235	0.000202699771039253	667.019155914342	125.154326483207
