"X1"	"X2"	"X3"	"X4"
"1"	0.292	0.00171095654762718	0.00364005618836712	3195.91590667593
"2"	0.443	3.922626705887e-05	947.666983478598	75.390594776335
"3"	0.268	0.00100291442451387	0.00125877676860784	2982.77382436258
"4"	0.267	0.000935452610011784	0.00107742253907949	3018.45030916522
"5"	0.257	0.000417874660978338	0.00102227466034781	2365.41928420779
"6"	0.267	0.000958560433463874	0.00105806239877211	2999.02099061161
"7"	0.259	0.000427921855775041	0.00101538006598536	2302.63153798114
"8"	0.267	0.00094458451380666	0.00109299895767088	2996.38794859148
"9"	0.268	0.00100628229655885	0.00109303297571627	3008.55345143757
"10"	0.255	0.000447778646994264	0.00105044551373135	2523.04707844609
"11"	0.442	3.56577158129449e-05	2.72824637275836	45.6557922727074
"12"	0.442	4.00042038058868e-05	4.41818565369666	9.83445565381135
"13"	0.447	6.57185236807293e-05	21.9566760797097	602.736690187688
"14"	0.267	0.000955001811658377	0.0010535207690313	3014.54950180017
"15"	0.442	3.93061433443718e-05	20.5261451260165	31.1441331981443
"16"	0.452	9.2320909353164e-05	382.662192696215	1037.88467777176
"17"	0.452	8.3376632086315e-05	272.420128768491	997.586876469801
"18"	0.558	0.00165493833146663	413.821364996646	4148.1886268309
"19"	0.442	2.59982056002328e-05	321.81478388048	6.01953619780088
"20"	0.255	0.000462323445973927	0.001	2472.41205510083
"21"	0.442	2.62272199284187e-05	316.012619902927	5.4682341623938
"22"	0.278	0.000318212211202497	0.00100933534197364	1926.47388305679
"23"	0.44	2.06385697477476e-05	0.817251421713176	6.47912535031856
"24"	0.47	0.000351427669686752	0.638776550464082	2258.3413849765
"25"	0.295	0.00019729775328536	0.00100465512462602	1940.69014054215
"26"	0.3	0.000183882959565908	0.00105220415982023	1929.82679477137
"27"	0.288	0.00021834628558579	0.001	2025.67221685254
"28"	0.444	6.16064902688696e-05	27.6179324489605	227.567650561653
"29"	0.476	0.000304632325804694	112.661910646696	2118.0689701069
"30"	0.553	0.00128844714494445	476.833268547261	3294.47094677109
"31"	0.442	4.27105816790915e-05	78.889547942634	0.0660248736031415
"32"	0.509	0.000582227285133436	859.027892054306	2988.25459306458
"33"	0.281	0.000246294254534383	0.001	2173.15144801008
"34"	0.299	0.00198825039510357	0.00466686450290787	3222.43157068985
"35"	0.442	3.79508907849902e-05	705.838297411784	47.6327979134171
"36"	0.255	0.000478990026460483	0.001	2644.53362299351
"37"	0.438	2.98044032536333e-05	0.491943065842367	5.94521468257988
"38"	0.299	0.00197598014849269	0.0045947538238588	3244.97991778342
"39"	0.299	0.00198753400323389	0.00516996172874233	3216.21386238525
"40"	0.283	0.000236595265143049	0.00107208474077628	2024.82409230785
"41"	0.299	0.00199312221578566	0.00455591527955678	3222.9633116109
"42"	0.288	0.000220848481801799	0.00101144871741955	1946.92729609089
"43"	0.255	0.000503519259762502	0.001	2571.22858221027
"44"	0.258	0.000612242880116948	0.00100590463633427	2772.81206918958
"45"	0.255	0.000487072339033397	0.001	2678.29058942564
"46"	0.28	0.000247991171701914	0.00101100054244009	2160.07297860847
"47"	0.467	0.000213311815806932	20.5929704494564	2024.04938963577
"48"	0.473	0.000240019303412269	25.4990132144835	2355.9114998248
"49"	0.467	0.000219413372383149	326.072690636897	1944.36518674147
"50"	0.444	4.90035202955094e-05	281.636408205681	333.091357789188
"51"	0.469	0.000238168198426655	847.490802810279	1977.72022223364
"52"	0.255	0.000492416246571272	0.001	2543.32876944664
"53"	0.272	0.00113606696211976	0.00111796732023887	3031.56216347605
"54"	0.28	0.00134475094905983	0.00217497060103092	3134.58522140996
"55"	0.265	0.000327667837278075	0.00101833829325131	2260.1289787115
"56"	0.265	0.000326142165947809	0.00100379174522047	2232.76036754877
"57"	0.266	0.000893736193196566	0.00100062332365901	2934.4559095919
"58"	0.267	0.000311705123442302	0.00101268745323136	2239.42624578335
"59"	0.554	0.00197154274875496	1.84725486777522	4200.36380729329
"60"	0.464	0.000196775442443398	2.60666525468815	1982.69533931398
"61"	0.255	0.000516126567277612	0.001	2618.95432002656
"62"	0.468	0.000230100404541933	11.7317257686014	2032.14278994872
"63"	0.465	0.000194044498671466	44.5474045436756	1899.13312362966
"64"	0.445	4.64262536859403e-05	96.938975521963	406.399018282515
"65"	0.255	0.000495048302749863	0.001	2593.77259498745
"66"	0.452	0.000102526749263787	98.2391430535596	1013.47325330486
"67"	0.466	0.00019207782896856	976.373372031884	1948.05266707508
"68"	0.255	0.000463534190037118	0.001	2479.71034130353
"69"	0.261	0.000364135097771375	0.00104717966636392	2302.81555711718
"70"	0.258	0.000407095092608231	0.00102870266750706	2335.93404202688
"71"	0.337	0.000154797055915931	0.001	908.006228705488
"72"	0.299	0.00198174105729501	0.00331899866879897	3204.39117703656
"73"	0.273	0.00114177179865372	0.00169632207717307	3106.1846508531
"74"	0.255	0.000496907585725457	0.001	2657.69726755315
"75"	0.255	0.000437669867969002	0.00100339491568024	2478.92265774707
"76"	0.442	3.02685819725569e-05	4.67996474869294	2.99014816438732
"77"	0.56	0.00192274262691351	86.760576727401	4171.31348927622
"78"	0.255	0.000461194282314669	0.00106783496659579	2607.61399860444
"79"	0.56	0.00191010135949056	850.89861012933	4204.99150276615
"80"	0.559	0.00181352726128956	917.440301508475	4178.43214656926
"81"	0.341	0.000140424739940595	0.001	849.155107798438
"82"	0.255	0.000517732135962543	0.001	2617.56106815038
"83"	0.269	0.00102848607263093	0.00101066448463115	3058.02203362588
"84"	0.259	0.000626300245138683	0.00101926484280675	2791.0212297809
"85"	0.452	0.000117284971151547	2.24359050597633	1178.72585479974
"86"	0.256	0.000425514600394851	0.001	2441.88804047322
"87"	0.452	0.000102890006411412	127.840427471986	1049.26864627977
"88"	0.271	0.00110927384270277	0.00122841478979099	3025.50690015533
"89"	0.442	2.31161743169392e-05	741.947199349006	3.74284864488756
"90"	0.266	0.000876246692847185	0.00100793864965692	2953.60491484315
"91"	0.255	0.000514514076351882	0.00104780714098482	2594.43105323381
"92"	0.291	0.00167461530640575	0.00280051109858214	3225.82801995417
"93"	0.259	0.000389189749019951	0.00101393926984772	2305.55201463621
"94"	0.255	0.00051306682278469	0.001	2607.39199380659
"95"	0.266	0.000865189069670595	0.00100023557684622	2941.06254456559
"96"	0.255	0.000435618841363475	0.001	2486.99702244653
"97"	0.294	0.00131367623706971	0.00885621293444044	3093.80332047813
"98"	0.255	0.000462487217393006	0.001	2582.37541471354
"99"	0.255	0.00044943354690139	0.00103571161513173	2557.99438907828
"100"	0.438	4.39029210007346e-05	0.448306343360341	70.423428464014
